Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000852,2023-04-03,6.98,7.42,6.97,7.35,35721172,258086474.5,6640134.65,6916377.11,0.059078,0.059078,40.233154,32.327942,4,2022-11-02,1,0,0.0,6.94,0.059078
000852,2023-04-04,7.35,7.4,7.1,7.16,24116862,173940755.83,6468484.91,6737586.41,-0.02585,-0.02585,39.193113,31.492254,4,2022-11-02,1,0,0.0,7.35,-0.02585
000852,2023-04-06,7.11,7.22,7.06,7.13,12596238,90049409.26,6441382.32,6709356.3,-0.00419,-0.00419,39.028896,31.360303,4,2022-11-02,1,0,0.0,7.16,-0.00419
000852,2023-04-07,7.12,7.2,7.0,7.06,10896046,77153598.52,6378142.94,6643486.04,-0.009818,-0.009818,38.645723,31.052418,4,2022-11-02,1,0,0.0,7.13,-0.009818
000852,2023-04-10,7.02,7.14,6.99,7.1,11882620,84121192.1,6414279.73,6681126.19,0.005666,0.005666,38.864679,31.228352,4,2022-11-02,1,0,0.0,7.06,0.005666
000852,2023-04-11,7.5,7.79,7.19,7.35,40025474,296179484.03,6640134.65,6916377.11,0.035211,0.035211,40.233154,32.327942,4,2022-11-02,1,0,0.0,7.1,0.035211
000852,2023-04-12,7.37,7.55,7.24,7.27,30437588,224703445.63,6567861.07,6841096.82,-0.010884,-0.010884,39.795242,31.976073,4,2022-11-02,1,0,0.0,7.35,-0.010884
000852,2023-04-13,7.29,7.59,7.29,7.51,31937851,238748210.27,6784681.8,7066937.7,0.033012,0.033012,41.108978,33.031679,4,2022-11-02,1,0,0.0,7.27,0.033012
000852,2023-04-14,7.5,7.68,7.38,7.44,21996068,164958059.42,6721442.42,7001067.45,-0.009321,-0.009321,40.725805,32.723794,4,2022-11-02,1,0,0.0,7.51,-0.009321
000852,2023-04-17,7.5,7.68,7.48,7.62,25277228,191643788.43,6884057.96,7170448.11,0.024194,0.024194,41.711107,33.515499,4,2022-11-02,1,0,0.0,7.44,0.024194
000852,2023-04-18,7.6,7.61,7.34,7.37,17101112,127064064.8,6658203.04,6935197.19,-0.032808,-0.032808,40.342632,32.415909,4,2022-11-02,1,0,0.0,7.62,-0.032808
000852,2023-04-19,7.36,7.47,7.3,7.33,14104899,104078945.66,6622066.25,6897557.04,-0.005427,-0.005427,40.123676,32.239975,4,2022-11-02,1,0,0.0,7.37,-0.005427
