Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002939,2023-04-03,8.29,8.5,8.28,8.49,44941814,378423812.66,29609918.9,34252284.86,0.024125,0.024125,8.931446,8.489974,4,2023-02-22,1,0,0.0,8.29,0.024125
002939,2023-04-04,8.49,8.54,8.41,8.48,29723561,251641707.01,29575042.68,34211940.59,-0.001178,-0.001178,8.920926,8.479974,4,2023-02-22,1,0,0.0,8.49,-0.001178
002939,2023-04-06,8.46,8.46,8.37,8.41,17744231,149355500.17,29330909.07,33929530.7,-0.008255,-0.008255,8.847286,8.409974,4,2023-02-22,1,0,0.0,8.48,-0.008255
002939,2023-04-07,8.45,8.5,8.4,8.47,25383333,214897418.1,29540166.45,34171596.32,0.007134,0.007134,8.910406,8.469974,4,2023-02-22,1,0,0.0,8.41,0.007134
002939,2023-04-10,8.53,8.63,8.45,8.46,46338653,396017871.37,29505290.22,34131252.05,-0.001181,-0.001181,8.899886,8.459974,4,2023-02-22,1,0,0.0,8.47,-0.001181
002939,2023-04-11,8.53,8.63,8.48,8.55,38260986,327067008.74,29819176.28,34494350.47,0.010638,0.010638,8.994566,8.549974,4,2023-02-22,1,0,0.0,8.46,0.010638
002939,2023-04-12,8.55,8.59,8.49,8.56,26721594,228446949.93,29854052.51,34534694.74,0.00117,0.00117,9.005086,8.559974,4,2023-02-22,1,0,0.0,8.55,0.00117
002939,2023-04-13,8.53,8.57,8.44,8.48,23008300,195458061.0,29575042.68,34211940.59,-0.009346,-0.009346,8.920926,8.479974,4,2023-02-22,1,0,0.0,8.56,-0.009346
002939,2023-04-14,8.48,8.52,8.44,8.49,17776641,150774178.3,29609918.9,34252284.86,0.001179,0.001179,8.931446,8.489974,4,2023-02-22,1,0,0.0,8.48,0.001179
002939,2023-04-17,8.52,8.8,8.5,8.79,84230602,731482922.05,30656205.79,35462612.94,0.035336,0.035336,9.247045,8.789973,4,2023-02-22,1,0,0.0,8.49,0.035336
002939,2023-04-18,8.74,8.86,8.68,8.78,47556898,416725304.08,30621329.56,35422268.67,-0.001138,-0.001138,9.236525,8.779973,4,2023-02-22,1,0,0.0,8.79,-0.001138
002939,2023-04-19,8.72,8.75,8.56,8.6,36956744,318746989.79,29993557.43,34696071.82,-0.020501,-0.020501,9.047166,8.599974,4,2023-02-22,1,0,0.0,8.78,-0.020501
002939,2023-04-20,8.59,8.93,8.53,8.88,63881798,558295940.95,30970091.86,35825711.37,0.032558,0.032558,9.341725,8.879973,4,2023-02-22,1,0,0.0,8.6,0.032558
002939,2023-04-21,8.82,8.89,8.62,8.77,57300198,499889471.36,30586453.33,35381924.4,-0.012387,-0.012387,9.226005,8.769973,4,2023-02-22,1,0,0.0,8.88,-0.012387
002939,2023-04-24,8.69,8.7,8.46,8.53,61733196,529830125.19,29749423.82,34413661.93,-0.027366,-0.027366,8.973526,8.529974,4,2023-02-22,1,0,0.0,8.77,-0.027366
002939,2023-04-25,8.55,8.56,8.35,8.48,41678900,352789578.98,29575042.68,34211940.59,-0.005862,-0.005862,8.920926,8.479974,4,2023-02-22,1,0,0.0,8.53,-0.005862
002939,2023-04-26,8.4,8.47,8.39,8.43,26288706,221436696.69,29400661.53,34010219.24,-0.005896,-0.005896,8.868326,8.429974,4,2023-02-22,1,0,0.0,8.48,-0.005896
002939,2023-04-27,8.41,8.53,8.37,8.48,29785160,251542037.5,29575042.68,34211940.59,0.005931,0.005931,8.920926,8.479974,4,2023-02-22,1,0,0.0,8.43,0.005931
002939,2023-04-28,8.59,8.86,8.49,8.73,61767295,537693988.96,30446948.41,35220547.33,0.029481,0.029481,9.183925,8.729973,4,2023-02-22,1,0,0.0,8.48,0.029481
002939,2023-05-04,8.66,8.9,8.65,8.89,60596224,533675329.98,31004968.09,35866055.64,0.018328,0.018328,9.352244,8.889973,4,2023-02-22,1,0,0.0,8.73,0.018328
002939,2023-05-05,8.87,9.09,8.79,8.85,53975440,482144379.46,30865463.17,35704678.56,-0.004499,-0.004499,9.310164,8.849973,4,2023-02-22,1,0,0.0,8.89,-0.004499
002939,2023-05-08,8.83,9.04,8.74,8.95,54154905,482622251.95,31214225.47,36108121.26,0.011299,0.011299,9.415364,8.949973,4,2023-02-22,1,0,0.0,8.85,0.011299
002939,2023-05-09,8.96,9.31,8.89,9.0,116205321,1061004439.02,31388606.61,36309842.6,0.005587,0.005587,9.467964,8.999973,4,2023-02-22,1,0,0.0,8.95,0.005587
002939,2023-05-10,8.82,9.01,8.69,8.79,57967982,510918214.02,30656205.79,35462612.94,-0.023333,-0.023333,9.247045,8.789974,4,2023-02-22,1,0,0.0,9.0,-0.023333
002939,2023-05-11,8.87,8.88,8.75,8.78,27738011,244398659.39,30621329.56,35422268.67,-0.001138,-0.001138,9.236525,8.779974,4,2023-02-22,1,0,0.0,8.79,-0.001138
002939,2023-05-12,8.8,9.05,8.72,8.86,61583131,549843343.89,30900339.4,35745022.83,0.009112,0.009112,9.320685,8.859974,4,2023-02-22,1,0,0.0,8.78,0.009112
002939,2023-05-15,8.8,8.96,8.58,8.94,58169200,509070450.28,31179349.24,36067776.99,0.009029,0.009029,9.404845,8.939974,4,2023-02-22,1,0,0.0,8.86,0.009029
002939,2023-05-16,8.92,9.03,8.8,8.82,32057461,285186101.52,30760834.48,35583645.75,-0.013423,-0.013423,9.278605,8.819974,4,2023-02-22,1,0,0.0,8.94,-0.013423
002939,2023-05-17,8.82,8.89,8.72,8.84,21356293,188224891.87,30830586.94,35664334.29,0.002268,0.002268,9.299645,8.839974,4,2023-02-22,1,0,0.0,8.82,0.002268
002939,2023-05-18,8.84,8.86,8.68,8.73,35359142,309795984.8,30446948.41,35220547.33,-0.012443,-0.012443,9.183925,8.729974,4,2023-02-22,1,0,0.0,8.84,-0.012443
002939,2023-05-19,8.69,8.7,8.57,8.61,27135481,233857578.56,30028433.66,34736416.09,-0.013746,-0.013746,9.057685,8.609974,4,2023-02-22,1,0,0.0,8.73,-0.013746
002939,2023-05-22,8.59,8.65,8.55,8.64,16338700,140521768.0,30133062.35,34857448.9,0.003484,0.003484,9.089245,8.639974,4,2023-02-22,1,0,0.0,8.61,0.003484
002939,2023-05-23,8.64,8.67,8.49,8.5,18879177,161455548.73,29644795.13,34292629.13,-0.016204,-0.016204,8.941966,8.499974,4,2023-02-22,1,0,0.0,8.64,-0.016204
002939,2023-05-24,8.48,8.53,8.4,8.41,17593968,149059404.88,29330909.07,33929530.7,-0.010588,-0.010588,8.847286,8.409974,4,2023-02-22,1,0,0.0,8.5,-0.010588
002939,2023-05-25,8.41,8.47,8.39,8.46,16238686,137025275.95,29505290.22,34131252.05,0.005945,0.005945,8.899886,8.459974,4,2023-02-22,1,0,0.0,8.41,0.005945
002939,2023-05-26,8.45,8.49,8.41,8.47,12079621,102131529.96,29540166.45,34171596.32,0.001182,0.001182,8.910406,8.469974,4,2023-02-22,1,0,0.0,8.46,0.001182
002939,2023-05-29,8.46,8.51,8.44,8.44,12137176,102765853.44,29435537.76,34050563.51,-0.003542,-0.003542,8.878846,8.439974,4,2023-02-22,1,0,0.0,8.47,-0.003542
002939,2023-05-30,8.41,8.46,8.32,8.46,19779025,166201999.29,29505290.22,34131252.05,0.00237,0.00237,8.899886,8.459974,4,2023-02-22,1,0,0.0,8.44,0.00237
002939,2023-05-31,8.42,8.5,8.41,8.45,14803427,125051160.25,29470413.99,34090907.78,-0.001182,-0.001182,8.889366,8.449974,4,2023-02-22,1,0,0.0,8.46,-0.001182
002939,2023-06-01,8.43,8.53,8.42,8.44,16660965,141138176.6,29435537.76,34050563.51,-0.001183,-0.001183,8.878846,8.439974,4,2023-02-22,1,0,0.0,8.45,-0.001183
002939,2023-06-02,8.48,8.5,8.43,8.49,17000175,143892319.75,29609918.9,34252284.86,0.005924,0.005924,8.931446,8.489974,4,2023-02-22,1,0,0.0,8.44,0.005924
