Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300403,2023-04-03,7.32,7.32,7.15,7.3,15106266,109237480.4,2862815.52,4401900.0,-0.006803,-0.006803,40.695907,32.849863,16,2022-06-30,1,1000,7300.0,7.35,-0.006803
300403,2023-04-04,7.29,7.29,6.9,7.0,23672923,166409460.5,2745165.56,4221000.0,-0.041096,-0.041096,39.023472,31.499869,16,2022-06-30,1,0,0.0,7.3,-0.041096
300403,2023-04-06,6.95,7.06,6.89,7.02,12766784,88943530.42,2753008.89,4233060.0,0.002857,0.002857,39.134968,31.589869,16,2022-06-30,1,0,0.0,7.0,0.002857
300403,2023-04-07,7.0,7.09,6.97,7.03,8813893,61909677.51,2756930.56,4239090.0,0.001425,0.001425,39.190716,31.634869,16,2022-06-30,1,0,0.0,7.02,0.001425
300403,2023-04-10,7.05,7.25,6.99,7.0,14913418,106015628.23,2745165.56,4221000.0,-0.004267,-0.004267,39.023473,31.49987,16,2022-06-30,1,0,0.0,7.03,-0.004267
300403,2023-04-11,7.0,7.02,6.81,6.87,10814350,74327659.71,2694183.92,4142610.0,-0.018571,-0.018571,38.298751,30.914872,16,2022-06-30,1,500,3435.0,7.0,-0.018571
300403,2023-04-12,6.89,7.27,6.81,7.14,25284043,178508028.57,2800068.87,4305420.0,0.039301,0.039301,39.803942,32.129867,16,2022-06-30,1,4900,34986.0,6.87,0.039301
300403,2023-04-13,7.1,7.29,6.9,6.9,19306990,135738685.0,2705948.91,4160700.0,-0.033613,-0.033613,38.465994,31.049871,16,2022-06-30,1,0,0.0,7.14,-0.033613
300403,2023-04-14,6.91,7.02,6.87,6.94,9423090,65377008.3,2721635.57,4184820.0,0.005797,0.005797,38.688985,31.22987,16,2022-06-30,1,0,0.0,6.9,0.005797
300403,2023-04-17,7.0,7.45,6.99,7.22,33285417,241565987.15,2831442.19,4353660.0,0.040346,0.040346,40.249924,32.489865,16,2022-06-30,1,5900,42598.0,6.94,0.040346
300403,2023-04-18,7.15,7.34,7.1,7.18,25099242,181063979.66,2815755.53,4329540.0,-0.00554,-0.00554,40.026933,32.309866,16,2022-06-30,1,0,0.0,7.22,-0.00554
300403,2023-04-19,7.19,7.19,7.0,7.11,16981068,120406980.32,2788303.88,4287330.0,-0.009749,-0.009749,39.636698,31.994867,16,2022-06-30,1,0,0.0,7.18,-0.009749
300403,2023-04-20,7.1,7.1,6.92,7.05,13324909,93202355.57,2764773.89,4251150.0,-0.008439,-0.008439,39.302211,31.724868,16,2022-06-30,1,400,2820.0,7.11,-0.008439
300403,2023-04-21,7.03,7.27,6.8,6.81,19657777,137740939.68,2670653.93,4106430.0,-0.034043,-0.034043,37.964263,30.644872,16,2022-06-30,1,0,0.0,7.05,-0.034043
300403,2023-04-24,6.8,6.85,6.65,6.79,12133111,81866059.29,2662810.6,4094370.0,-0.002937,-0.002937,37.852767,30.554872,16,2022-06-30,1,0,0.0,6.81,-0.002937
300403,2023-04-25,6.78,6.79,6.43,6.61,15008380,98567543.2,2592220.62,3985830.0,-0.02651,-0.02651,36.849306,29.744875,16,2022-06-30,1,0,0.0,6.79,-0.02651
300403,2023-04-26,6.56,6.83,6.55,6.71,11706239,78802247.42,2631437.28,4046130.0,0.015129,0.015129,37.406784,30.194873,16,2022-06-30,1,0,0.0,6.61,0.015129
300403,2023-04-27,6.69,6.74,6.61,6.65,9598500,63843311.55,2607907.28,4009950.0,-0.008942,-0.008942,37.072297,29.924874,16,2022-06-30,1,0,0.0,6.71,-0.008942
300403,2023-04-28,6.65,6.81,6.64,6.8,8761252,59067370.74,2666732.26,4100400.0,0.022556,0.022556,37.908514,30.599871,16,2022-06-30,1,0,0.0,6.65,0.022556
300403,2023-05-04,6.75,7.33,6.75,7.16,24393961,173849282.23,2807912.2,4317480.0,0.052941,0.052941,39.915435,32.219864,16,2022-06-30,1,6700,47972.0,6.8,0.052941
300403,2023-05-05,7.2,7.25,7.07,7.15,15577841,111463132.45,2803990.54,4311450.0,-0.001397,-0.001397,39.859687,32.174864,16,2022-06-30,1,2500,17875.0,7.16,-0.001397
300403,2023-05-08,7.19,7.23,7.11,7.16,12792722,91603284.64,2807912.2,4317480.0,0.001399,0.001399,39.915435,32.219864,16,2022-06-30,1,0,0.0,7.15,0.001399
300403,2023-05-09,7.12,7.18,6.87,6.9,14335699,100087290.97,2705948.91,4160700.0,-0.036313,-0.036313,38.465992,31.049869,16,2022-06-30,1,0,0.0,7.16,-0.036313
300403,2023-05-10,6.91,7.11,6.85,7.02,14980959,104711400.7,2753008.89,4233060.0,0.017391,0.017391,39.134966,31.589867,16,2022-06-30,1,0,0.0,6.9,0.017391
300403,2023-05-11,6.97,7.09,6.9,7.04,13628278,95205626.45,2760852.22,4245120.0,0.002849,0.002849,39.246462,31.679867,16,2022-06-30,1,0,0.0,7.02,0.002849
300403,2023-05-12,7.02,7.02,6.79,6.8,13526665,93051064.66,2666732.26,4100400.0,-0.034091,-0.034091,37.908514,30.599872,16,2022-06-30,1,0,0.0,7.04,-0.034091
300403,2023-05-15,6.79,7.19,6.77,7.18,28930343,203953581.95,2815755.53,4329540.0,0.055882,0.055882,40.026931,32.309865,16,2022-06-30,1,5000,35900.0,6.8,0.055882
300403,2023-05-16,7.14,7.34,7.07,7.17,26627295,191724081.05,2811833.87,4323510.0,-0.001393,-0.001393,39.971183,32.264865,16,2022-06-30,1,0,0.0,7.18,-0.001393
300403,2023-05-17,7.05,7.36,6.96,7.36,32497179,234659144.1,2886345.51,4438080.0,0.04463,0.026499,41.755097,33.119852,16,2022-06-30,1,0,0.0,7.04,0.045455
300403,2023-05-18,7.6,8.13,7.6,7.84,71458848,559834572.51,3074585.43,4727520.0,0.065217,0.065217,44.478255,35.279842,16,2022-06-30,1,200,1568.0,7.36,0.065217
300403,2023-05-19,7.72,7.97,7.6,7.86,51672126,403482592.72,3082428.76,4739580.0,0.002551,0.002551,44.59172,35.369842,16,2022-06-30,1,1000,7860.0,7.84,0.002551
300403,2023-05-22,7.98,8.54,7.8,8.23,76468078,627800778.64,3227530.37,4962690.0,0.047074,0.047074,46.690821,37.034835,16,2022-06-30,1,500000,4115000.0,7.86,0.047074
300403,2023-05-23,8.01,8.23,7.84,7.92,56045585,448739295.55,3105958.75,4775760.0,-0.037667,-0.037667,44.932114,35.639841,16,2022-06-30,1,5200,41184.0,8.23,-0.037667
300403,2023-05-24,7.95,8.35,7.9,8.08,65056278,528689591.04,3168705.39,4872240.0,0.020202,0.020202,45.839833,36.359838,16,2022-06-30,1,0,0.0,7.92,0.020202
300403,2023-05-25,7.99,8.18,7.86,7.99,53046942,425799992.36,3133410.41,4817970.0,-0.011139,-0.011139,45.329241,35.95484,16,2022-06-30,1,9000,71910.0,8.08,-0.011139
300403,2023-05-26,7.95,8.2,7.72,8.11,49799972,397339220.1,3180470.39,4890330.0,0.015019,0.015019,46.010031,36.494838,16,2022-06-30,1,500000,4055000.0,7.99,0.015019
300403,2023-05-29,8.13,8.26,7.99,8.08,35939868,291564472.35,3168705.39,4872240.0,-0.003699,-0.003699,45.839834,36.359839,16,2022-06-30,1,500000,4040000.0,8.11,-0.003699
300403,2023-05-30,7.98,8.01,7.76,7.88,35636668,280266375.2,3090272.09,4751640.0,-0.024752,-0.024752,44.705185,35.459843,16,2022-06-30,1,500000,3940000.0,8.08,-0.024752
300403,2023-05-31,7.83,8.03,7.77,7.86,28922605,228312742.25,3082428.76,4739580.0,-0.002538,-0.002538,44.59172,35.369843,16,2022-06-30,1,600,4716.0,7.88,-0.002538
300403,2023-06-01,7.8,7.88,7.68,7.74,27499250,213245522.27,3035368.78,4667220.0,-0.015267,-0.015267,43.91093,34.829845,16,2022-06-30,1,0,0.0,7.86,-0.015267
300403,2023-06-02,7.8,7.82,7.63,7.65,18724683,144279462.15,3000073.79,4612950.0,-0.011628,-0.011628,43.400338,34.424847,16,2022-06-30,1,0,0.0,7.74,-0.011628
