Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300084,2023-04-03,6.46,6.47,6.31,6.36,6507300,41488429.8,2097223.87,2447110.09,0.011129,0.011129,28.648907,27.983886,16,2018-12-31,1,0,0.0,6.29,0.011129
300084,2023-04-04,6.35,6.4,6.21,6.24,6581000,41270339.0,2057653.61,2400938.21,-0.018868,-0.018868,28.108362,27.455888,16,2018-12-31,1,0,0.0,6.36,-0.018868
300084,2023-04-06,6.21,6.22,5.94,6.08,9891400,59904581.0,2004893.26,2339375.69,-0.025641,-0.025641,27.387635,26.751891,16,2018-12-31,1,0,0.0,6.24,-0.025641
300084,2023-04-07,6.12,6.14,6.02,6.04,5650900,34238784.0,1991703.17,2323985.06,-0.006579,-0.006579,27.207453,26.575892,16,2018-12-31,1,0,0.0,6.08,-0.006579
300084,2023-04-10,6.05,6.05,5.88,5.99,9114420,54228896.2,1975215.56,2304746.77,-0.008278,-0.008278,26.982226,26.355893,16,2018-12-31,1,0,0.0,6.04,-0.008278
300084,2023-04-11,6.0,6.25,5.93,6.22,11732540,71367825.6,2051058.57,2393242.89,0.038397,0.038397,28.018271,27.367889,16,2018-12-31,1,0,0.0,5.99,0.038397
300084,2023-04-12,6.19,6.59,6.13,6.3,15041300,94288415.0,2077438.74,2424024.15,0.012862,0.012862,28.378635,27.719888,16,2018-12-31,1,300,1890.0,6.22,0.012862
300084,2023-04-13,6.26,6.53,6.26,6.51,16400622,105269043.14,2146686.7,2504824.95,0.033333,0.033333,29.324589,28.643884,16,2018-12-31,1,0,0.0,6.3,0.033333
300084,2023-04-14,6.48,6.51,6.22,6.3,15426100,97278224.0,2077438.74,2424024.15,-0.032258,-0.032258,28.378635,27.719888,16,2018-12-31,1,600,3780.0,6.51,-0.032258
300084,2023-04-17,6.34,6.37,6.24,6.28,8863214,55865059.9,2070843.7,2416328.83,-0.003175,-0.003175,28.288544,27.631888,16,2018-12-31,1,0,0.0,6.3,-0.003175
300084,2023-04-18,6.3,6.34,6.23,6.29,6548044,41103389.12,2074141.22,2420176.49,0.001592,0.001592,28.333589,27.675888,16,2018-12-31,1,0,0.0,6.28,0.001592
300084,2023-04-19,6.28,6.36,6.23,6.29,6262144,39366701.32,2074141.22,2420176.49,0.0,0.0,28.333589,27.675888,16,2018-12-31,1,0,0.0,6.29,0.0
300084,2023-04-20,6.24,6.29,6.2,6.27,3862485,24116645.25,2067546.17,2412481.18,-0.00318,-0.00318,28.243498,27.587888,16,2018-12-31,1,900,5643.0,6.29,-0.00318
300084,2023-04-21,6.31,6.31,6.18,6.2,6776915,42246679.51,2044463.52,2385547.58,-0.011164,-0.011164,27.92818,27.279889,16,2018-12-31,1,0,0.0,6.27,-0.011164
300084,2023-04-24,6.19,6.19,5.97,6.13,7969418,48498857.8,2021380.87,2358613.97,-0.01129,-0.01129,27.612862,26.97189,16,2018-12-31,1,0,0.0,6.2,-0.01129
300084,2023-04-25,6.14,6.17,5.9,5.96,4941500,29647077.0,1965323.0,2293203.8,-0.027732,-0.027732,26.847089,26.223893,16,2018-12-31,1,0,0.0,6.13,-0.027732
300084,2023-04-26,5.96,6.19,5.92,6.14,5990642,36376581.1,2024678.39,2362461.63,0.030201,0.030201,27.657907,27.01589,16,2018-12-31,1,0,0.0,5.96,0.030201
300084,2023-04-27,6.1,6.36,6.0,6.29,10212899,63674974.69,2074141.22,2420176.49,0.02443,0.02443,28.333589,27.675887,16,2018-12-31,1,0,0.0,6.14,0.02443
300084,2023-04-28,6.09,6.18,5.99,6.09,12261900,74723552.0,2008190.78,2343223.34,-0.031797,-0.031797,27.43268,26.795891,16,2018-12-31,1,0,0.0,6.29,-0.031797
300084,2023-05-04,6.03,6.2,6.01,6.16,7775900,47613038.0,2031273.43,2370156.95,0.011494,0.011494,27.747998,27.10389,16,2018-12-31,1,0,0.0,6.09,0.011494
300084,2023-05-05,6.14,6.27,6.04,6.1,5350422,32714375.32,2011488.3,2347071.0,-0.00974,-0.00974,27.477725,26.839891,16,2018-12-31,1,0,0.0,6.16,-0.00974
300084,2023-05-08,6.08,6.17,6.05,6.12,4356002,26672030.18,2018083.35,2354766.32,0.003279,0.003279,27.567816,26.927891,16,2018-12-31,1,0,0.0,6.1,0.003279
300084,2023-05-09,6.07,6.16,6.0,6.03,6701403,40670623.3,1988405.65,2320137.4,-0.014706,-0.014706,27.162407,26.531893,16,2018-12-31,1,0,0.0,6.12,-0.014706
300084,2023-05-10,6.0,6.08,5.97,6.02,4221900,25400704.0,1985108.13,2316289.74,-0.001658,-0.001658,27.117362,26.487893,16,2018-12-31,1,0,0.0,6.03,-0.001658
300084,2023-05-11,6.0,6.04,5.95,5.96,3676400,22013370.0,1965323.0,2293203.8,-0.009967,-0.009967,26.847089,26.223894,16,2018-12-31,1,0,0.0,6.02,-0.009967
300084,2023-05-12,5.97,5.97,5.88,5.88,3140120,18560149.57,1938942.82,2262422.54,-0.013423,-0.013423,26.486725,25.871895,16,2018-12-31,1,0,0.0,5.96,-0.013423
300084,2023-05-15,5.92,5.92,5.7,5.82,5548000,32019547.0,1919157.69,2239336.6,-0.010204,-0.010204,26.216452,25.607896,16,2018-12-31,1,0,0.0,5.88,-0.010204
300084,2023-05-16,5.82,5.83,5.67,5.77,4696200,26917307.0,1902670.08,2220098.31,-0.008591,-0.008591,25.991225,25.387897,16,2018-12-31,1,0,0.0,5.82,-0.008591
300084,2023-05-17,5.77,6.02,5.74,6.02,5890500,34988307.0,1985108.13,2316289.74,0.043328,0.043328,27.117361,26.487893,16,2018-12-31,1,0,0.0,5.77,0.043328
300084,2023-05-18,5.99,6.22,5.95,6.18,6632300,40759135.0,2037868.48,2377852.26,0.026578,0.026578,27.838088,27.19189,16,2018-12-31,1,0,0.0,6.02,0.026578
300084,2023-05-19,6.2,6.23,6.13,6.18,4237512,26188894.02,2037868.48,2377852.26,0.0,0.0,27.838088,27.19189,16,2018-12-31,1,0,0.0,6.18,0.0
300084,2023-05-22,6.2,6.22,6.11,6.17,4106200,25264258.0,2034570.96,2374004.6,-0.001618,-0.001618,27.793043,27.14789,16,2018-12-31,1,0,0.0,6.18,-0.001618
300084,2023-05-23,6.2,6.24,6.11,6.12,4774080,29502140.8,2018083.35,2354766.32,-0.008104,-0.008104,27.567816,26.927891,16,2018-12-31,1,0,0.0,6.17,-0.008104
300084,2023-05-24,6.14,6.21,6.08,6.15,3158300,19483200.0,2027975.91,2366309.29,0.004902,0.004902,27.702952,27.05989,16,2018-12-31,1,0,0.0,6.12,0.004902
300084,2023-05-25,6.18,6.26,6.16,6.24,4539400,28226300.0,2057653.61,2400938.21,0.014634,0.014634,28.108361,27.455888,16,2018-12-31,1,0,0.0,6.15,0.014634
300084,2023-05-26,6.25,6.49,6.18,6.46,8058480,51244148.8,2130199.09,2485586.67,0.035256,0.035256,29.099361,28.423884,16,2018-12-31,1,0,0.0,6.24,0.035256
300084,2023-05-29,6.45,6.85,6.42,6.64,22852240,153033669.48,2189554.48,2554844.5,0.027864,0.027864,29.910179,29.215881,16,2018-12-31,1,0,0.0,6.46,0.027864
300084,2023-05-30,6.65,6.74,6.3,6.35,16681902,108553214.62,2093926.35,2443262.44,-0.043675,-0.043675,28.603861,27.939886,16,2018-12-31,1,0,0.0,6.64,-0.043675
300084,2023-05-31,6.38,6.4,6.27,6.29,6160262,39011286.36,2074141.22,2420176.49,-0.009449,-0.009449,28.333588,27.675887,16,2018-12-31,1,0,0.0,6.35,-0.009449
300084,2023-06-01,6.29,6.42,6.25,6.35,6831602,43466814.52,2093926.35,2443262.44,0.009539,0.009539,28.603861,27.939886,16,2018-12-31,1,0,0.0,6.29,0.009539
300084,2023-06-02,6.42,6.48,6.34,6.36,5422293,34713290.54,2097223.87,2447110.09,0.001575,0.001575,28.648906,27.983886,16,2018-12-31,1,0,0.0,6.35,0.001575
