Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000059,2023-04-03,7.49,7.7,7.47,7.53,38299663,290547772.82,12043802.3,12043802.3,0.012097,0.012097,13.517006,10.41177,4,2021-12-31,1,0,0.0,7.44,0.012097
000059,2023-04-04,7.56,7.59,7.35,7.36,35782983,265205333.87,11771897.07,11771897.07,-0.022576,-0.022576,13.211841,10.17671,4,2021-12-31,1,0,0.0,7.53,-0.022576
000059,2023-04-06,7.35,7.46,7.26,7.4,23772240,175270341.52,11835874.77,11835874.77,0.005435,0.005435,13.283644,10.232018,4,2021-12-31,1,0,0.0,7.36,0.005435
000059,2023-04-07,7.4,7.68,7.39,7.62,27843778,210245427.06,12187752.13,12187752.13,0.02973,0.02973,13.678563,10.536213,4,2021-12-31,1,0,0.0,7.4,0.02973
000059,2023-04-10,7.57,7.61,7.4,7.42,23996834,179647631.94,11867863.62,11867863.62,-0.026247,-0.026247,13.319546,10.259672,4,2021-12-31,1,0,0.0,7.62,-0.026247
000059,2023-04-11,7.47,7.47,7.33,7.38,15194582,112083994.56,11803885.92,11803885.92,-0.005391,-0.005391,13.247743,10.204364,4,2021-12-31,1,0,0.0,7.42,-0.005391
000059,2023-04-12,7.37,7.44,7.3,7.35,18118224,133245671.52,11755902.65,11755902.65,-0.004065,-0.004065,13.19389,10.162883,4,2021-12-31,1,0,0.0,7.38,-0.004065
000059,2023-04-13,7.36,7.55,7.33,7.43,20854864,155324062.72,11883858.05,11883858.05,0.010884,0.010884,13.337497,10.273499,4,2021-12-31,1,0,0.0,7.35,0.010884
000059,2023-04-14,7.48,7.48,7.32,7.39,15876414,117058200.52,11819880.35,11819880.35,-0.005384,-0.005384,13.265694,10.218191,4,2021-12-31,1,0,0.0,7.43,-0.005384
000059,2023-04-17,7.06,7.35,6.91,7.3,32729040,234944448.47,11675930.52,11675930.52,-0.012179,-0.012179,13.104136,10.093748,4,2021-12-31,1,0,0.0,7.39,-0.012179
000059,2023-04-18,7.29,7.34,7.18,7.31,13290283,96558889.92,11691924.95,11691924.95,0.00137,0.00137,13.122087,10.107575,4,2021-12-31,1,0,0.0,7.3,0.00137
000059,2023-04-19,7.29,7.34,7.17,7.21,11849117,85687282.09,11531980.69,11531980.69,-0.01368,-0.01368,12.942578,9.969304,4,2021-12-31,1,0,0.0,7.31,-0.01368
000059,2023-04-20,7.19,7.21,7.04,7.06,15050114,106720963.29,11292064.31,11292064.31,-0.020804,-0.020804,12.673315,9.761898,4,2021-12-31,1,0,0.0,7.21,-0.020804
000059,2023-04-21,7.06,7.13,6.93,6.95,18470305,129061013.95,11116125.63,11116125.63,-0.015581,-0.015581,12.475855,9.6098,4,2021-12-31,1,0,0.0,7.06,-0.015581
000059,2023-04-24,6.92,7.02,6.8,6.87,14547415,100170704.2,10988170.23,10988170.23,-0.011511,-0.011511,12.332248,9.499184,4,2021-12-31,1,0,0.0,6.95,-0.011511
000059,2023-04-25,6.85,6.92,6.7,6.8,14455492,98262573.93,10876209.25,10876209.25,-0.010189,-0.010189,12.206592,9.402395,4,2021-12-31,1,0,0.0,6.87,-0.010189
000059,2023-04-26,6.78,7.01,6.72,6.99,11392499,78902639.0,11180103.33,11180103.33,0.027941,0.027941,12.547659,9.665109,4,2021-12-31,1,0,0.0,6.8,0.027941
000059,2023-04-27,6.95,6.98,6.85,6.9,9396074,64829201.84,11036153.51,11036153.51,-0.012876,-0.012876,12.386101,9.540666,4,2021-12-31,1,0,0.0,6.99,-0.012876
000059,2023-04-28,6.9,7.0,6.89,6.99,9592765,66881277.27,11180103.33,11180103.33,0.013043,0.013043,12.547659,9.665109,4,2021-12-31,1,0,0.0,6.9,0.013043
000059,2023-05-04,6.94,7.07,6.88,7.02,11385257,79510275.0,11228086.61,11228086.61,0.004292,0.004292,12.601512,9.70659,4,2021-12-31,1,0,0.0,6.99,0.004292
000059,2023-05-05,7.03,7.05,6.87,6.91,11493848,79702698.72,11052147.93,11052147.93,-0.01567,-0.01567,12.404052,9.554492,4,2021-12-31,1,0,0.0,7.02,-0.01567
000059,2023-05-08,6.91,7.1,6.91,6.97,11857214,83043430.47,11148114.48,11148114.48,0.008683,0.008683,12.511757,9.637454,4,2021-12-31,1,0,0.0,6.91,0.008683
000059,2023-05-09,6.97,7.01,6.8,6.81,17792632,122273212.04,10892203.68,10892203.68,-0.022956,-0.022956,12.224543,9.416221,4,2021-12-31,1,0,0.0,6.97,-0.022956
000059,2023-05-10,6.81,6.96,6.76,6.93,14275518,98092221.46,11084136.78,11084136.78,0.017621,0.017621,12.439953,9.582146,4,2021-12-31,1,0,0.0,6.81,0.017621
000059,2023-05-11,6.92,6.92,6.82,6.85,11371208,77978986.64,10956181.38,10956181.38,-0.011544,-0.011544,12.296346,9.47153,4,2021-12-31,1,0,0.0,6.93,-0.011544
000059,2023-05-12,6.83,6.86,6.66,6.7,15296334,103258278.31,10716265.0,10716265.0,-0.021898,-0.021898,12.027083,9.264124,4,2021-12-31,1,0,0.0,6.85,-0.021898
000059,2023-05-15,6.7,6.8,6.64,6.79,14692943,98983173.56,10860214.83,10860214.83,0.013433,0.013433,12.188641,9.388567,4,2021-12-31,1,0,0.0,6.7,0.013433
000059,2023-05-16,6.83,6.83,6.61,6.63,12357095,82768672.82,10604304.02,10604304.02,-0.023564,-0.023564,11.901427,9.167334,4,2021-12-31,1,0,0.0,6.79,-0.023564
000059,2023-05-17,6.63,6.66,6.48,6.51,17455715,114261176.35,10412370.92,10412370.92,-0.0181,-0.0181,11.686017,9.001409,4,2021-12-31,1,0,0.0,6.63,-0.0181
000059,2023-05-18,6.51,6.55,6.35,6.38,20631609,132500338.6,10204443.39,10204443.39,-0.019969,-0.019969,11.452656,8.821657,4,2021-12-31,1,0,0.0,6.51,-0.019969
000059,2023-05-19,6.36,6.37,6.25,6.27,15844529,99444100.57,10028504.71,10028504.71,-0.017241,-0.017241,11.255196,8.669559,4,2021-12-31,1,0,0.0,6.38,-0.017241
