Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000600,2023-04-03,5.16,5.17,5.12,5.14,12322781,63364803.5,5602826.81,9208959.57,0.003906,0.003906,36.611642,26.935292,4,2016-06-30,1,0,0.0,5.12,0.003906
000600,2023-04-04,5.17,5.17,5.07,5.08,11867536,60508787.32,5537424.16,9101461.99,-0.011673,-0.011673,36.184269,26.620872,4,2016-06-30,1,0,0.0,5.14,-0.011673
000600,2023-04-06,5.08,5.13,5.02,5.12,9631381,48842038.92,5581025.93,9173127.05,0.007874,0.007874,36.469185,26.830485,4,2016-06-30,1,0,0.0,5.08,0.007874
000600,2023-04-07,5.1,5.16,5.09,5.15,9290464,47741209.02,5613727.25,9226875.84,0.005859,0.005859,36.682872,26.987695,4,2016-06-30,1,0,0.0,5.12,0.005859
000600,2023-04-10,5.15,5.31,5.14,5.28,19551863,102746880.97,5755432.99,9459787.27,0.025243,0.025243,37.608847,27.668938,4,2016-06-30,1,0,0.0,5.15,0.025243
000600,2023-04-11,5.22,5.3,5.19,5.26,12314166,64505458.83,5733632.1,9423954.74,-0.003788,-0.003788,37.466389,27.564131,4,2016-06-30,1,0,0.0,5.28,-0.003788
000600,2023-04-12,5.23,5.27,5.14,5.15,17743398,91987971.7,5613727.25,9226875.84,-0.020913,-0.020913,36.682871,26.987695,4,2016-06-30,1,0,0.0,5.26,-0.020913
000600,2023-04-13,5.18,5.24,5.15,5.18,10955705,56950936.8,5646428.57,9280624.63,0.005825,0.005825,36.896558,27.144905,4,2016-06-30,1,0,0.0,5.15,0.005825
000600,2023-04-14,5.22,5.7,5.2,5.7,63621644,351130189.3,6213251.52,10212270.34,0.100386,0.100386,40.60046,29.869876,4,2016-06-30,1,0,0.0,5.18,0.100386
000600,2023-04-17,5.6,6.0,5.53,5.85,100655678,587601251.03,6376758.14,10481014.3,0.026316,0.026316,41.668893,30.655925,4,2016-06-30,1,0,0.0,5.7,0.026316
000600,2023-04-18,5.81,5.98,5.72,5.85,47817303,278148207.47,6376758.14,10481014.3,0.0,0.0,41.668893,30.655925,4,2016-06-30,1,0,0.0,5.85,0.0
000600,2023-04-19,5.83,5.91,5.72,5.78,29698460,172001930.0,6300455.05,10355600.45,-0.011966,-0.011966,41.170291,30.289102,4,2016-06-30,1,0,0.0,5.85,-0.011966
000600,2023-04-20,5.76,5.83,5.65,5.82,25250373,145136665.63,6344056.81,10427265.51,0.00692,0.00692,41.455207,30.498715,4,2016-06-30,1,0,0.0,5.78,0.00692
000600,2023-04-21,5.82,5.94,5.72,5.84,35573212,207732235.32,6365857.7,10463098.04,0.003436,0.003436,41.597665,30.603522,4,2016-06-30,1,0,0.0,5.82,0.003436
000600,2023-04-24,5.84,5.92,5.71,5.84,22477216,130900883.14,6365857.7,10463098.04,0.0,0.0,41.597665,30.603522,4,2016-06-30,1,0,0.0,5.84,0.0
000600,2023-04-25,5.89,6.09,5.74,5.87,32849562,194017701.91,6398559.02,10516846.83,0.005137,0.005137,41.811352,30.760732,4,2016-06-30,1,0,0.0,5.84,0.005137
000600,2023-04-26,5.79,6.0,5.79,5.94,30153054,178672070.85,6474862.11,10642260.67,0.011925,0.011925,42.309954,31.127555,4,2016-06-30,1,0,0.0,5.87,0.011925
000600,2023-04-27,5.91,5.98,5.77,5.91,30381944,179202731.33,6442160.78,10588511.88,-0.005051,-0.005051,42.096267,30.970345,4,2016-06-30,1,0,0.0,5.94,-0.005051
000600,2023-04-28,5.94,6.0,5.83,5.97,24241032,143845402.94,6507563.43,10696009.46,0.010152,0.010152,42.52364,31.284765,4,2016-06-30,1,0,0.0,5.91,0.010152
000600,2023-05-04,5.96,6.16,5.9,6.14,31252870,190606708.53,6692870.93,11000585.95,0.028476,0.028476,43.734531,32.175621,4,2016-06-30,1,0,0.0,5.97,0.028476
000600,2023-05-05,6.11,6.18,6.01,6.1,20911585,126910569.53,6649269.17,10928920.89,-0.006515,-0.006515,43.449615,31.966008,4,2016-06-30,1,0,0.0,6.14,-0.006515
000600,2023-05-08,6.04,6.35,6.03,6.08,30517605,188570146.97,6627468.29,10893088.37,-0.003279,-0.003279,43.307157,31.861201,4,2016-06-30,1,0,0.0,6.1,-0.003279
000600,2023-05-09,6.04,6.23,5.92,6.11,27409250,167366221.2,6660169.61,10946837.16,0.004934,0.004934,43.520844,32.018411,4,2016-06-30,1,0,0.0,6.08,0.004934
000600,2023-05-10,6.04,6.24,6.01,6.09,18488203,112429763.93,6638368.73,10911004.63,-0.003273,-0.003273,43.378386,31.913604,4,2016-06-30,1,0,0.0,6.11,-0.003273
000600,2023-05-11,6.1,6.7,6.1,6.53,110187130,715681670.94,7117988.14,11699320.24,0.07225,0.07225,46.512457,34.219349,4,2016-06-30,1,0,0.0,6.09,0.07225
