Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600133,2023-04-03,5.8,5.9,5.79,5.87,11146331,65385636.0,4670277.56,4670277.56,0.010327,0.010327,25.757239,22.399807,1,2023-03-31,1,0,0.0,5.81,0.010327
600133,2023-04-04,5.86,5.9,5.82,5.86,10361000,60651067.0,4662321.38,4662321.38,-0.001704,-0.001704,25.71336,22.361647,1,2023-03-31,1,0,0.0,5.87,-0.001704
600133,2023-04-06,5.86,5.86,5.75,5.76,12025939,69526571.0,4582759.58,4582759.58,-0.017065,-0.017065,25.274565,21.980049,1,2023-03-31,1,0,0.0,5.86,-0.017065
600133,2023-04-07,5.77,5.82,5.74,5.79,7608181,44061439.0,4606628.12,4606628.12,0.005208,0.005208,25.406203,22.094528,1,2023-03-31,1,0,0.0,5.76,0.005208
600133,2023-04-10,5.77,5.78,5.65,5.67,14834100,84556247.0,4511153.96,4511153.96,-0.020725,-0.020725,24.87965,21.63661,1,2023-03-31,1,0,0.0,5.79,-0.020725
600133,2023-04-11,5.68,5.74,5.62,5.73,11994961,68165824.0,4558891.04,4558891.04,0.010582,0.010582,25.142927,21.865569,1,2023-03-31,1,0,0.0,5.67,0.010582
600133,2023-04-12,5.74,5.88,5.72,5.84,15134842,88138178.0,4646409.02,4646409.02,0.019197,0.019197,25.625601,22.285327,1,2023-03-31,1,0,0.0,5.73,0.019197
600133,2023-04-13,5.85,5.88,5.82,5.85,8831092,51647879.0,4654365.2,4654365.2,0.001712,0.001712,25.66948,22.323487,1,2023-03-31,1,0,0.0,5.84,0.001712
600133,2023-04-14,5.85,5.9,5.81,5.9,9305600,54545029.0,4694146.1,4694146.1,0.008547,0.008547,25.888877,22.514286,1,2023-03-31,1,0,0.0,5.85,0.008547
600133,2023-04-17,5.9,5.92,5.84,5.91,8642976,50862584.0,4702102.28,4702102.28,0.001695,0.001695,25.932756,22.552446,1,2023-03-31,1,0,0.0,5.9,0.001695
