Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605599,2023-04-28,12.62,12.65,12.05,12.33,10414364,127971608.0,7233737.27,9590000.27,-0.018312,-0.018312,12.726668,12.33,1,2022-09-09,1,0,0.0,12.56,-0.018312
605599,2023-05-04,12.4,12.89,12.35,12.74,11639146,148227799.0,7474275.17,9908889.17,0.033252,0.033252,13.149858,12.74,1,2022-09-09,1,0,0.0,12.33,0.033252
605599,2023-05-05,12.63,12.73,12.4,12.6,6646778,83800751.0,7392140.28,9800000.28,-0.010989,-0.010989,13.005354,12.6,1,2022-09-09,1,0,0.0,12.74,-0.010989
605599,2023-05-08,12.58,12.58,12.17,12.35,6266655,77013993.0,7245470.83,9605555.83,-0.019841,-0.019841,12.747311,12.35,1,2022-09-09,1,0,0.0,12.6,-0.019841
605599,2023-05-09,12.35,12.48,12.18,12.21,4844825,59560590.0,7163335.94,9496666.94,-0.011336,-0.011336,12.602807,12.21,1,2022-09-09,1,0,0.0,12.35,-0.011336
605599,2023-05-10,12.28,12.41,12.0,12.07,3688835,44790852.0,7081201.05,9387778.05,-0.011466,-0.011466,12.458303,12.07,1,2022-09-09,1,0,0.0,12.21,-0.011466
605599,2023-05-11,12.11,12.34,12.05,12.27,3644115,44591159.0,7198536.61,9543333.61,0.01657,0.01657,12.664737,12.27,1,2022-09-09,1,0,0.0,12.07,0.01657
605599,2023-05-12,12.25,12.37,12.09,12.14,2718117,33162214.0,7122268.49,9442222.49,-0.010595,-0.010595,12.530555,12.14,1,2022-09-09,1,0,0.0,12.27,-0.010595
605599,2023-05-15,12.09,12.15,11.85,12.07,3709200,44505228.0,7081201.05,9387778.05,-0.005766,-0.005766,12.458303,12.07,1,2022-09-09,1,0,0.0,12.14,-0.005766
605599,2023-05-16,12.08,12.1,11.64,11.69,5899183,69385045.0,6858263.48,9092222.48,-0.031483,-0.031483,12.066078,11.69,1,2022-09-09,1,0,0.0,12.07,-0.031483
605599,2023-05-17,11.63,11.76,11.58,11.64,3389580,39466376.0,6828929.59,9053333.59,-0.004277,-0.004277,12.014469,11.64,1,2022-09-09,1,0,0.0,11.69,-0.004277
605599,2023-05-18,11.61,11.77,11.53,11.7,2666500,31086997.0,6864130.26,9100000.26,0.005155,0.005155,12.076399,11.7,1,2022-09-09,1,0,0.0,11.64,0.005155
605599,2023-05-19,11.7,11.7,11.43,11.56,2414300,27839266.0,6781995.37,8991111.37,-0.011966,-0.011966,11.931895,11.56,1,2022-09-09,1,0,0.0,11.7,-0.011966
605599,2023-05-22,11.63,11.74,11.56,11.71,2760300,32211752.0,6869997.04,9107778.04,0.012976,0.012976,12.086721,11.71,1,2022-09-09,1,0,0.0,11.56,0.012976
605599,2023-05-23,11.72,11.82,11.55,11.58,2110080,24697291.0,6793728.92,9006666.92,-0.011102,-0.011102,11.952539,11.58,1,2022-09-09,1,0,0.0,11.71,-0.011102
605599,2023-05-24,11.58,11.59,11.36,11.45,2698064,30958315.0,6717460.81,8905555.81,-0.011226,-0.011226,11.818357,11.45,1,2022-09-09,1,0,0.0,11.58,-0.011226
605599,2023-05-25,11.4,11.45,11.14,11.25,2865500,32301996.0,6600125.25,8750000.25,-0.017467,-0.017467,11.611923,11.25,1,2022-09-09,1,0,0.0,11.45,-0.017467
605599,2023-05-26,11.28,11.38,11.17,11.35,2023000,22856005.0,6658793.03,8827778.03,0.008889,0.008889,11.71514,11.35,1,2022-09-09,1,0,0.0,11.25,0.008889
605599,2023-05-29,11.35,11.48,11.29,11.38,2440700,27770745.0,6676393.36,8851111.36,0.002643,0.002643,11.746105,11.38,1,2022-09-09,1,0,0.0,11.35,0.002643
605599,2023-05-30,11.37,11.87,11.35,11.55,4688460,54687383.0,6776128.59,8983333.59,0.014938,0.014938,11.921574,11.55,1,2022-09-09,1,0,0.0,11.38,0.014938
605599,2023-05-31,11.59,11.73,11.5,11.58,2713964,31438240.0,6793728.92,9006666.92,0.002597,0.002597,11.952539,11.58,1,2022-09-09,1,0,0.0,11.55,0.002597
605599,2023-06-01,11.59,12.04,11.59,11.83,3889000,46186512.0,6940398.37,9201111.37,0.021589,0.021589,12.210582,11.83,1,2022-09-09,1,0,0.0,11.58,0.021589
605599,2023-06-02,11.9,11.99,11.79,11.82,3030380,36028825.0,6934531.6,9193333.6,-0.000845,-0.000845,12.20026,11.82,1,2022-09-09,1,0,0.0,11.83,-0.000845
