Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605378,2023-04-03,23.5,23.62,23.21,23.52,1096800,25658201.0,784156.8,3136156.8,-0.001274,-0.001274,24.22371,23.519997,1,2021-04-12,1,0,0.0,23.55,-0.001274
605378,2023-04-04,23.67,23.69,22.82,22.95,1143800,26392143.0,765153.0,3060153.0,-0.024235,-0.024235,23.636656,22.949997,1,2021-04-12,1,0,0.0,23.52,-0.024235
605378,2023-04-06,22.96,23.08,22.7,22.96,693400,15857714.0,765486.4,3061486.4,0.000436,0.000436,23.646955,22.959997,1,2021-04-12,1,0,0.0,22.95,0.000436
605378,2023-04-07,22.98,23.05,22.71,22.81,702201,16038350.0,760485.4,3041485.4,-0.006533,-0.006533,23.492467,22.809997,1,2021-04-12,1,0,0.0,22.96,-0.006533
605378,2023-04-10,22.77,23.01,22.51,22.53,852201,19375248.0,751150.2,3004150.2,-0.012275,-0.012275,23.20409,22.529997,1,2021-04-12,1,0,0.0,22.81,-0.012275
605378,2023-04-11,22.5,22.54,22.09,22.25,931200,20756358.0,741815.0,2966815.0,-0.012428,-0.012428,22.915712,22.249997,1,2021-04-12,1,0,0.0,22.53,-0.012428
605378,2023-04-12,22.24,22.56,22.18,22.55,562973,12596729.0,751817.0,3006817.0,0.013483,0.013483,23.224688,22.549997,1,2021-04-12,1,0,0.0,22.25,0.013483
605378,2023-04-13,22.5,22.5,22.0,22.09,945200,20886147.0,736480.6,2945480.6,-0.020399,-0.020399,22.750925,22.089997,1,2021-04-12,1,0,0.0,22.55,-0.020399
605378,2023-04-14,22.12,22.27,22.01,22.18,599400,13266443.0,739481.2,2957481.2,0.004074,0.004074,22.843618,22.179997,1,2021-04-12,1,0,0.0,22.09,0.004074
605378,2023-04-17,22.07,22.29,21.9,22.19,473173,10468826.0,739814.6,2958814.6,0.000451,0.000451,22.853917,22.189997,1,2021-04-12,1,0,0.0,22.18,0.000451
605378,2023-04-18,22.24,22.96,22.05,22.15,1465300,32853756.0,738481.0,2953481.0,-0.001803,-0.001803,22.81272,22.149997,1,2021-04-12,1,0,0.0,22.19,-0.001803
605378,2023-04-19,22.15,22.16,21.59,21.6,1104800,23974054.0,720144.0,2880144.0,-0.024831,-0.024831,22.246264,21.599997,1,2021-04-12,1,0,0.0,22.15,-0.024831
605378,2023-04-20,21.62,21.71,21.4,21.4,593459,12773667.0,713476.0,2853476.0,-0.009259,-0.009259,22.04028,21.399997,1,2021-04-12,1,0,0.0,21.6,-0.009259
605378,2023-04-21,21.41,21.67,20.86,20.87,878259,18539264.0,695805.8,2782805.8,-0.024766,-0.024766,21.494423,20.869997,1,2021-04-12,1,0,0.0,21.4,-0.024766
605378,2023-04-24,20.73,20.98,20.36,20.57,690500,14180353.0,685803.8,2742803.8,-0.014375,-0.014375,21.185447,20.569997,1,2021-04-12,1,0,0.0,20.87,-0.014375
605378,2023-04-25,20.57,20.88,19.85,20.56,761908,15466096.0,685470.4,2741470.4,-0.000486,-0.000486,21.175148,20.559997,1,2021-04-12,1,0,0.0,20.57,-0.000486
605378,2023-04-26,20.89,21.38,20.3,21.33,1283543,26876685.0,711142.2,2844142.2,0.037451,0.037451,21.968186,21.329997,1,2021-04-12,1,0,0.0,20.56,0.037451
605378,2023-04-27,20.95,21.56,20.95,21.43,950147,20315058.0,714476.2,2857476.2,0.004688,0.004688,22.071178,21.429997,1,2021-04-12,1,0,0.0,21.33,0.004688
605378,2023-04-28,21.43,21.67,21.34,21.62,583559,12562887.0,720810.8,2882810.8,0.008866,0.008866,22.266863,21.619997,1,2021-04-12,1,0,0.0,21.43,0.008866
605378,2023-05-04,21.53,21.9,21.36,21.85,586963,12770638.0,728479.0,2913479.0,0.010638,0.010638,22.503745,21.849997,1,2021-04-12,1,0,0.0,21.62,0.010638
605378,2023-05-05,21.85,21.85,21.46,21.71,539200,11670694.0,723811.4,2894811.4,-0.006407,-0.006407,22.359556,21.709997,1,2021-04-12,1,0,0.0,21.85,-0.006407
605378,2023-05-08,21.8,21.93,21.43,21.52,427700,9247080.0,717476.8,2869476.8,-0.008752,-0.008752,22.163871,21.519997,1,2021-04-12,1,0,0.0,21.71,-0.008752
605378,2023-05-09,21.52,21.52,21.1,21.16,521600,11097348.0,705474.4,2821474.4,-0.016729,-0.016729,21.7931,21.159997,1,2021-04-12,1,0,0.0,21.52,-0.016729
605378,2023-05-10,21.16,21.55,21.01,21.39,415000,8859183.0,713142.6,2852142.6,0.01087,0.01087,22.029982,21.389997,1,2021-04-12,1,0,0.0,21.16,0.01087
605378,2023-05-11,21.5,21.8,21.3,21.78,490500,10603861.0,726145.2,2904145.2,0.018233,0.018233,22.431651,21.779997,1,2021-04-12,1,0,0.0,21.39,0.018233
605378,2023-05-12,21.79,22.01,21.51,21.59,308000,6672492.0,719810.6,2878810.6,-0.008724,-0.008724,22.235966,21.589997,1,2021-04-12,1,0,0.0,21.78,-0.008724
605378,2023-05-15,21.5,21.95,21.5,21.88,565800,12342801.0,729479.2,2917479.2,0.013432,0.013432,22.534643,21.879997,1,2021-04-12,1,0,0.0,21.59,0.013432
605378,2023-05-16,21.88,22.14,21.73,22.04,855374,18833640.0,734813.6,2938813.6,0.007313,0.007313,22.69943,22.039997,1,2021-04-12,1,0,0.0,21.88,0.007313
605378,2023-05-17,22.1,22.15,21.9,22.07,588100,12946215.0,735813.8,2942813.8,0.001361,0.001361,22.730328,22.069997,1,2021-04-12,1,0,0.0,22.04,0.001361
605378,2023-05-18,22.15,22.3,21.91,22.24,634500,14087324.0,741481.6,2965481.6,0.007703,0.007703,22.905414,22.239997,1,2021-04-12,1,0,0.0,22.07,0.007703
605378,2023-05-19,22.27,22.6,22.11,22.58,685188,15382385.0,752817.2,3010817.2,0.015288,0.015288,23.255587,22.579997,1,2021-04-12,1,0,0.0,22.24,0.015288
605378,2023-05-22,22.63,22.99,22.48,22.73,854800,19486070.0,757818.2,3030818.2,0.006643,0.006643,23.410075,22.729997,1,2021-04-12,1,0,0.0,22.58,0.006643
605378,2023-05-23,22.9,22.9,22.52,22.61,569573,12933209.0,753817.4,3014817.4,-0.005279,-0.005279,23.286485,22.609997,1,2021-04-12,1,0,0.0,22.73,-0.005279
605378,2023-05-24,22.6,22.95,22.46,22.73,720773,16424941.0,757818.2,3030818.2,0.005307,0.005307,23.410075,22.729997,1,2021-04-12,1,0,0.0,22.61,0.005307
605378,2023-05-25,22.75,22.94,22.62,22.89,644400,14696187.0,763152.6,3052152.6,0.007039,0.007039,23.574862,22.889997,1,2021-04-12,1,0,0.0,22.73,0.007039
605378,2023-05-26,22.89,23.17,22.64,23.12,858800,19764288.0,770820.8,3082820.8,0.010048,0.010048,23.811744,23.119997,1,2021-04-12,1,0,0.0,22.89,0.010048
605378,2023-05-29,23.01,23.71,23.01,23.43,1021873,23872263.0,781156.2,3124156.2,0.013408,0.013408,24.131019,23.429997,1,2021-04-12,1,0,0.0,23.12,0.013408
605378,2023-05-30,23.28,23.61,23.09,23.43,941000,21940773.0,781156.2,3124156.2,0.0,0.0,24.131019,23.429997,1,2021-04-12,1,0,0.0,23.43,0.0
605378,2023-05-31,23.59,23.6,23.14,23.49,712800,16670649.0,783156.6,3132156.6,0.002561,0.002561,24.192814,23.489997,1,2021-04-12,1,0,0.0,23.43,0.002561
