Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000899,2023-04-03,8.36,8.68,8.33,8.58,9295204,79182428.79,8371297.07,8371315.18,0.015385,0.015385,33.170393,23.9876,4,2022-06-30,1,0,0.0,8.45,0.015385
000899,2023-04-04,8.59,8.59,8.43,8.43,7452169,63305026.57,8224945.72,8224963.52,-0.017483,-0.017483,32.590491,23.568236,4,2022-06-30,1,0,0.0,8.58,-0.017483
000899,2023-04-06,8.43,8.46,8.32,8.34,6345469,53047845.15,8137134.91,8137152.52,-0.010676,-0.010676,32.24255,23.316618,4,2022-06-30,1,0,0.0,8.43,-0.010676
000899,2023-04-07,8.31,8.54,8.31,8.47,6693565,56656081.98,8263972.75,8263990.63,0.015588,0.015588,32.745132,23.680066,4,2022-06-30,1,0,0.0,8.34,0.015588
000899,2023-04-10,8.51,8.62,8.45,8.56,9655980,82500003.0,8351783.56,8351801.63,0.010626,0.010626,33.093073,23.931684,4,2022-06-30,1,0,0.0,8.47,0.010626
000899,2023-04-11,8.54,8.54,8.34,8.39,7992842,67060837.54,8185918.7,8185936.41,-0.01986,-0.01986,32.435851,23.456405,4,2022-06-30,1,0,0.0,8.56,-0.01986
000899,2023-04-12,8.38,8.71,8.31,8.59,13478705,114813332.58,8381053.82,8381071.96,0.023838,0.023838,33.209054,24.015556,4,2022-06-30,1,0,0.0,8.39,0.023838
000899,2023-04-13,8.55,8.71,8.49,8.51,8539300,73340234.0,8302999.77,8303017.74,-0.009313,-0.009313,32.899773,23.791895,4,2022-06-30,1,0,0.0,8.59,-0.009313
000899,2023-04-14,8.56,8.69,8.45,8.66,11657141,100146248.3,8449351.12,8449369.4,0.017626,0.017626,33.479675,24.211259,4,2022-06-30,1,0,0.0,8.51,0.017626
000899,2023-04-17,8.67,8.74,8.63,8.68,9724581,84468260.77,8468864.63,8468882.96,0.002309,0.002309,33.556995,24.267174,4,2022-06-30,1,0,0.0,8.66,0.002309
000899,2023-04-18,8.68,8.71,8.55,8.63,6265861,53962596.37,8420080.85,8420099.07,-0.00576,-0.00576,33.363694,24.127386,4,2022-06-30,1,0,0.0,8.68,-0.00576
000899,2023-04-19,8.61,8.63,8.43,8.45,6736084,57324167.68,8244459.23,8244477.07,-0.020857,-0.020857,32.667812,23.62415,4,2022-06-30,1,0,0.0,8.63,-0.020857
000899,2023-04-20,8.44,8.45,8.27,8.36,7586661,63229054.13,8156648.43,8156666.07,-0.010651,-0.010651,32.319871,23.372532,4,2022-06-30,1,0,0.0,8.45,-0.010651
000899,2023-04-21,8.38,8.38,8.02,8.02,11693224,95237480.99,7824918.7,7824935.64,-0.04067,-0.04067,31.005426,22.421974,4,2022-06-30,1,0,0.0,8.36,-0.04067
000899,2023-04-24,8.02,8.18,7.88,8.15,9971155,80335506.66,7951773.74,7951773.74,0.016209,0.016209,31.508008,22.785422,4,2022-12-31,1,0,0.0,8.02,0.016209
000899,2023-04-25,8.15,8.16,7.67,7.8,12865004,100962870.45,7610286.53,7610286.53,-0.042945,-0.042945,30.154903,21.806907,4,2022-12-31,1,0,0.0,8.15,-0.042945
000899,2023-04-26,7.75,8.3,7.75,8.16,13212024,106790564.63,7961530.52,7961530.52,0.046154,0.046154,31.546668,22.81338,4,2022-12-31,1,0,0.0,7.8,0.046154
000899,2023-04-27,8.09,8.22,7.98,8.12,7608149,61763123.25,7922503.41,7922503.41,-0.004902,-0.004902,31.392027,22.70155,4,2022-12-31,1,0,0.0,8.16,-0.004902
000899,2023-04-28,8.16,8.3,8.12,8.29,7669205,63154377.38,8088368.63,8088368.63,0.020936,0.020936,32.049249,23.176829,4,2022-12-31,1,0,0.0,8.12,0.020936
000899,2023-05-04,8.28,8.44,8.23,8.39,7352009,61596482.55,8185936.41,8185936.41,0.012063,0.012063,32.43585,23.456405,4,2022-12-31,1,0,0.0,8.29,0.012063
000899,2023-05-05,8.38,8.4,8.22,8.28,5434314,45002228.4,8078611.85,8078611.85,-0.013111,-0.013111,32.010589,23.148872,4,2022-12-31,1,0,0.0,8.39,-0.013111
000899,2023-05-08,8.35,8.75,8.3,8.46,17983394,154252111.41,8254233.85,8254233.85,0.021739,0.021739,32.706471,23.652108,4,2022-12-31,1,0,0.0,8.28,0.021739
000899,2023-05-09,8.42,8.53,8.28,8.28,10434147,87637734.88,8078611.85,8078611.85,-0.021277,-0.021277,32.010589,23.148872,4,2022-12-31,1,0,0.0,8.46,-0.021277
000899,2023-05-10,8.27,8.38,8.22,8.3,6444466,53401021.82,8098125.41,8098125.41,0.002415,0.002415,32.087909,23.204787,4,2022-12-31,1,0,0.0,8.28,0.002415
000899,2023-05-11,8.35,8.54,8.26,8.41,7322911,61614244.12,8205449.96,8205449.96,0.013253,0.013253,32.51317,23.51232,4,2022-12-31,1,0,0.0,8.3,0.013253
