Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300056,2023-04-03,7.64,7.9,7.53,7.81,9321933,72371156.95,3010680.36,3010680.36,0.023591,0.023591,46.653839,44.985403,16,2021-06-30,1,0,0.0,7.63,0.023591
300056,2023-04-04,7.87,7.87,7.5,7.54,7914375,60340827.99,2906597.94,2906597.94,-0.034571,-0.034571,45.040966,43.43021,16,2021-06-30,1,0,0.0,7.81,-0.034571
300056,2023-04-06,7.58,7.58,7.26,7.34,9368114,69173283.94,2829499.85,2829499.85,-0.026525,-0.026525,43.846245,42.278215,16,2021-06-30,1,0,0.0,7.54,-0.026525
300056,2023-04-07,7.36,7.42,7.23,7.31,5590900,40919940.23,2817935.14,2817935.14,-0.004087,-0.004087,43.667037,42.105416,16,2021-06-30,1,0,0.0,7.34,-0.004087
300056,2023-04-10,7.36,7.4,7.15,7.17,5182707,37632814.85,2763966.48,2763966.48,-0.019152,-0.019152,42.830733,41.29902,16,2021-06-30,1,0,0.0,7.31,-0.019152
300056,2023-04-11,7.22,7.22,6.99,7.11,4740521,33537825.28,2740837.05,2740837.05,-0.008368,-0.008368,42.472317,40.953422,16,2021-06-30,1,0,0.0,7.17,-0.008368
300056,2023-04-12,7.12,7.12,6.96,7.07,3881629,27324792.05,2725417.43,2725417.43,-0.005626,-0.005626,42.233373,40.723023,16,2021-06-30,1,0,0.0,7.11,-0.005626
300056,2023-04-13,7.07,7.07,6.91,6.98,3339698,23325808.8,2690723.29,2690723.29,-0.01273,-0.01273,41.695749,40.204625,16,2021-06-30,1,0,0.0,7.07,-0.01273
300056,2023-04-14,6.98,7.15,6.92,7.12,6241771,43950749.02,2744691.95,2744691.95,0.020057,0.020057,42.532053,41.011021,16,2021-06-30,1,0,0.0,6.98,0.020057
300056,2023-04-17,7.12,7.12,6.8,6.89,5999473,41490735.77,2656029.15,2656029.15,-0.032303,-0.032303,41.158124,39.686227,16,2021-06-30,1,0,0.0,7.12,-0.032303
300056,2023-04-18,6.87,6.94,6.8,6.89,2990449,20483166.59,2656029.15,2656029.15,0.0,0.0,41.158124,39.686227,16,2021-06-30,1,0,0.0,6.89,0.0
300056,2023-04-19,6.82,6.88,6.72,6.74,4266354,28867856.42,2598205.59,2598205.59,-0.021771,-0.021771,40.262084,38.822231,16,2021-06-30,1,0,0.0,6.89,-0.021771
300056,2023-04-20,6.74,6.82,6.59,6.77,3491679,23438642.56,2609770.3,2609770.3,0.004451,0.004451,40.441292,38.99503,16,2021-06-30,1,0,0.0,6.74,0.004451
300056,2023-04-21,6.82,6.83,6.53,6.55,3722516,24715564.69,2524962.4,2524962.4,-0.032496,-0.032496,39.127099,37.727836,16,2021-06-30,1,0,0.0,6.77,-0.032496
300056,2023-04-24,6.54,6.59,6.37,6.55,4045771,26228335.33,2524962.4,2524962.4,0.0,0.0,39.127099,37.727836,16,2021-06-30,1,0,0.0,6.55,0.0
300056,2023-04-25,6.55,6.57,6.18,6.32,5199298,32829177.44,2436299.6,2436299.6,-0.035115,-0.035115,37.75317,36.403042,16,2021-06-30,1,0,0.0,6.55,-0.035115
300056,2023-04-26,6.35,6.84,6.3,6.64,9358160,62349711.31,2558931.95,2559656.54,0.050633,0.050633,39.664723,38.246234,16,2022-12-31,1,0,0.0,6.32,0.050633
300056,2023-04-27,6.58,6.7,6.44,6.52,4958093,32558014.21,2512686.19,2513397.69,-0.018072,-0.018072,38.947891,37.555037,16,2022-12-31,1,0,0.0,6.64,-0.018072
300056,2023-04-28,6.48,6.68,6.48,6.6,3283426,21742915.62,2543516.7,2544236.92,0.01227,0.01227,39.425779,38.015835,16,2022-12-31,1,0,0.0,6.52,0.01227
300056,2023-05-04,6.68,6.78,6.55,6.62,3269376,21760110.24,2551224.33,2551946.73,0.00303,0.00303,39.545251,38.131034,16,2022-12-31,1,0,0.0,6.6,0.00303
300056,2023-05-05,6.62,6.63,6.4,6.42,4637939,29967147.78,2474148.06,2474848.64,-0.030211,-0.030211,38.35053,36.979039,16,2022-12-31,1,0,0.0,6.62,-0.030211
300056,2023-05-08,6.45,6.63,6.3,6.57,6281054,40463876.88,2531955.26,2532672.21,0.023364,0.023364,39.24657,37.843035,16,2022-12-31,1,0,0.0,6.42,0.023364
300056,2023-05-09,6.57,6.68,6.27,6.31,8846813,56684560.69,2431756.12,2432444.7,-0.039574,-0.039574,37.693433,36.345442,16,2022-12-31,1,0,0.0,6.57,-0.039574
300056,2023-05-10,6.26,6.36,6.2,6.25,4819800,30241388.02,2408633.24,2409315.27,-0.009509,-0.009509,37.335017,35.999844,16,2022-12-31,1,0,0.0,6.31,-0.009509
300056,2023-05-11,6.25,6.63,6.25,6.61,8973033,58339663.11,2547370.51,2548091.83,0.0576,0.0576,39.485514,38.073435,16,2022-12-31,1,0,0.0,6.25,0.0576
