,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,春秋航空,601021,2021-05-11,61.55,62.45,63.17,60.88,27031,61.78268939080825,62.33047305438249,0.5477836635742435,0.4684961972621537,0.1585749326241794,32.48999999999999,17.97476146506617,12.61926746691293,37.95279953874337,24.00096340933739,62.5694336482897,62.43512082567275,61.97370527811588,60.48520226802943,58.33333333333334,60.50014239091948,55.66183830129965,64.26433152058598,38.45685186272698,61.43300000000001,65.27098247438472,57.59501752561529,61.51960784313717,50.70707070707056,50.62425218466026,52.32776125816459,52.4039711364827,0.5414947790097335,1.06963511684981,0.5890331749583176,1.125660950890407,0.6502247420081251,1.240792878682147,-0.8808824696452546,-0.1758312020460349,1.822035625484041,120.5931514018153,123.6237695953336,103.4151193633952,-1.156293222683186,25.62550110607816,-21.83178317015832,64.32333333333332,67.11666666666666,69.91,59.37333333333333,57.21666666666667,55.06,-0.4939451880178381,5.217778809308538,-0.3099999999999952,3.003333333333334,1,-1
1,春秋航空,601021,2021-05-12,62.4,61.8,63.17,60.4,23224,61.78397165815579,62.24886181524673,0.4648901570909345,0.4677749892279099,-0.005769664273950759,38.78000000000004,9.850438370293936,11.81021144920064,35.64791109000749,23.15675814732393,62.31295576552647,62.31964431191408,61.95716191829532,60.52831039038912,50.0,57.50010170779962,49.16176425473849,59.23014243197015,29.02500790027514,61.55400000000001,65.27011228655915,57.83788771344087,69.29824561403508,63.83838383838383,45.13829008537818,49.71785188567727,51.23697423423731,0.4512456491747779,0.9996959307081763,0.5399470770451246,1.086022538316207,0.6231320444244531,1.216176508737058,-1.527021643872,-1.080432172869143,0.738285574565485,125.5826878540333,118.136908962597,97.91933418693979,-0.679257786613614,25.01085418583752,-15.98381242751156,63.57,66.74,69.91,58.62,56.84,55.06,-1.623686723973262,3.63387551282724,-1.020000000000003,1.961666666666666,-1,-1
2,春秋航空,601021,2021-05-13,61.8,61.6,62.2,60.68,19572,61.77034412792202,62.14903692059338,0.3786927926713588,0.4499585499165997,-0.1425315144904817,24.53000000000003,12.55605381165917,18.67101508357117,30.06192053661049,23.33173547634827,62.07530384368431,62.18879989156606,61.92314649750529,60.56344775463866,50.0,55.35721550557116,43.48158021022972,53.98062169139001,22.48349724790917,61.70649999999999,65.14339134324365,58.26960865675634,73.6842105263157,67.87878787878778,43.40169426915211,48.89919822065929,50.87323104486373,0.3760380409789816,0.8664132755901462,0.4949514872913642,1.012187326789856,0.597168209240101,1.173835820873014,-1.136819580045476,-1.338707739946356,0.3236904786140296,111.7955360048202,106.4833672776647,90.12500000000001,-8.615384615384562,-11.76405867287425,-11.39127935789348,62.97666666666667,66.44333333333333,69.91,58.02666666666667,56.54333333333334,55.06,-0.757209602062186,1.899887687151779,-0.4699999999999989,1.018333333333333,-1,1
3,春秋航空,601021,2021-05-14,61.93,61.61,62.26,61.03,20121,61.75846678511299,62.06610816357902,0.3076413784660303,0.4214951156264858,-0.2277074743209109,22.05999999999998,14.23390752493198,20.08159564823217,23.94942932362735,24.59308457785591,61.92020256245621,62.08356354764496,61.89332302155242,60.59776094301117,58.33333333333334,56.20753488493179,37.83274937991925,48.59799758756642,16.30225296462491,61.88449999999998,64.86208980597252,58.90691019402745,73.46491228070171,67.67676767676762,43.5320430496734,48.94505296215602,50.89142060415251,0.3150317008158177,0.7236777296584549,0.454538863350417,0.9286717162240348,0.57270286718843,1.125342661669971,-0.7570876288659889,-1.325325325325326,0.3290835193616474,111.5356166295275,104.574940252646,90.07294640025376,-2.361963190184003,-25.24743466659025,-6.802061227052211,63.25666666666665,66.58333333333331,69.91,58.30666666666666,56.68333333333333,55.06,0.03247280402662124,0.3893352699551147,0.01999999999999602,0.2166666666666662,1,-1
4,春秋航空,601021,2021-05-17,61.78,61.55,62.08,60.71,25511,61.74302480103054,61.98670690764379,0.2436821066132424,0.3859325138238371,-0.2845008144211895,23.17999999999999,13.54616048317513,20.4918032786886,19.05958587266976,25.61787362545867,61.79680170830414,61.98655199352769,61.86062559092837,60.62898189569933,50.0,54.43395348923698,33.62826566848418,43.60808694787234,13.66862310970785,62.00649999999998,64.69096034957138,59.32203965042857,65.36144578313258,74.78070175438597,42.8219705606793,48.65925325058652,50.77372029127892,0.2625264173465147,0.6130647747153795,0.4166606247378823,0.8562824065386988,0.5488402477222455,1.080953384100389,-0.3669130739761505,-1.227633796036268,0.1342172692886536,113.6069444345033,100.068422853233,89.53337653920939,-6.570796460177057,-16.34623942552244,7.930026174490055,62.88333333333332,66.39666666666665,69.91,57.93333333333332,56.49666666666666,55.06,-2.332592827673764,-0.6476178989691307,-1.470000000000006,-0.6500000000000009,-1,1
5,春秋航空,601021,2021-05-18,61.55,62.37,63.56,61.47,27952,61.78946740836161,62.04567507569859,0.2562076673369802,0.3599875445264658,-0.2075597543789711,30.27000000000003,15.26263627353813,11.66171126527917,16.15927593175738,25.9805133536134,61.98786780553609,62.0562698128863,61.90913743941139,60.68606445649607,58.33333333333334,55.54806201612165,36.81942857431109,41.34520082335192,27.76788407622944,62.21749999999997,64.19629149722086,60.23870850277908,37.65822784810138,56.79824561403507,54.88942894146004,52.77088276141837,52.34546948478091,0.3554386811220956,0.647553978929483,0.4502722393430588,0.853258872660474,0.5601385707338186,1.07008032642954,0.7647153858581439,-0.0680953334668486,1.263014050777635,111.9370805258686,107.0638601498395,94.86404833836865,11.52192605331042,-15.87361804983543,22.58662785386742,64.92333333333335,67.41666666666666,69.91,59.97333333333334,57.51666666666667,55.06,1.911764705882344,-0.8624935896167379,1.169999999999995,-0.3466666666666687,1,-1
6,春秋航空,601021,2021-05-19,62.68,61.6,62.68,60.95,18193,61.77543278552,61.97710967943727,0.2016768939172664,0.3283254144046259,-0.2532970409747189,26.62999999999997,14.90799849793465,15.20841156590315,13.40802194064533,25.68041073969435,61.85857853702406,61.97331166508879,61.87969577851506,60.71602955628309,50.0,53.9629014400869,33.31821554076883,38.66953906249088,22.61556849732472,62.31549999999999,63.91450594120221,60.71649405879776,62.02531645569616,73.6842105263157,44.3436986735195,48.76987946463476,50.7574837603072,0.2961989009350797,0.6679616491079018,0.4127495527311372,0.8463206332721008,0.5367994636199095,1.057576979494975,-0.2509918225244938,-1.250400769477387,-0.1930788652903235,117.1408431334405,104.0830693417811,97.14382862971789,-6.514981273408162,-13.5477348831649,18.01253535680048,63.08666666666667,66.30333333333333,69.51999999999998,58.52666666666667,57.18333333333334,55.84,-0.6291337312469762,-0.4615419406333743,-0.3900000000000006,-0.360000000000003,-1,1
7,春秋航空,601021,2021-05-20,61.59,62.65,62.95,60.7,25536,61.84021554214815,62.08063126721615,0.2404157250679972,0.3107434765373002,-0.1406555029386058,31.71999999999999,13.3669609079445,10.75031525851199,13.70836429981116,24.67813769490933,62.12238569134937,62.09634590779992,61.95305808532316,60.7794384232902,50.0,52.83064388577635,44.80250513962901,40.71386108820359,52.97979324247987,62.33299999999999,63.93893766674602,60.72706233325396,31.59722222222232,50.65789473684205,57.65615177490143,53.96235849757839,52.79516370045911,0.4218324174458992,0.7316347075899177,0.4658537566702088,0.8632939138327589,0.5581828193024131,1.057261272016018,1.217082233830573,0.5174281015602917,1.193921365404586,133.860907507072,107.094714437744,101.3103448275863,4.955947136563812,14.33321225339888,9.788792077894426,63.8,66.66,69.51999999999998,59.24000000000001,57.54000000000001,55.84,-0.995575221238942,-0.2957831085123268,-0.6300000000000026,-0.2950000000000029,1,-1
8,春秋航空,601021,2021-05-21,62.63,61.58,63.47,61.33,22330,61.82094031680384,62.00361107225982,0.1826707554559732,0.2851289323210348,-0.2049163537301231,30.4,15.65789473684208,9.736842105263163,14.33066709070386,22.19629381365717,61.94159046089958,62.00246483365449,61.91752874386381,60.80568634383806,41.66666666666667,49.64093610888787,42.3155941437189,41.24777210670869,44.45123821773932,62.27399999999999,63.90045756493254,60.64754243506744,69.23076923076938,64.45783132530121,44.6083899057595,48.49780709999176,50.56997740186743,0.3515270145382494,0.7880289229915981,0.4270326102810247,0.8805194210133623,0.5349252018314792,1.057792052348684,-0.5062473071951619,-0.83868976530106,-0.6994416560843075,142.4549392784036,115.7953696788649,108.177233429395,-3.878088962108817,39.0018858812183,5.931182439496931,63.85333333333333,66.68666666666667,69.51999999999998,59.29333333333334,57.56666666666667,55.84,-4.230171073094867,-0.3355107117084528,-2.719999999999999,-0.6700000000000029,-1,1
9,春秋航空,601021,2021-05-24,61.76,61.83,62.01,60.61,19958,61.821611404448,61.97690167652754,0.1552902720795402,0.2591612002727358,-0.2077418563863913,22.26999999999998,15.58149977548269,16.52447238437361,11.98001905973876,17.96472419168305,61.90439364059971,61.97110759117185,61.90919267301964,60.83927039813845,50.0,49.74352579206276,43.29478428146658,41.93010949829466,46.02413384781045,62.22449999999999,63.84122150386286,60.60777849613712,58.64406779661025,54.74683544303804,47.91326450940107,49.79369270046227,51.07273977818559,0.3346058454485412,0.6983574358263317,0.412279892757606,0.8279761359289155,0.5230533184218342,1.024134050167489,-0.1614726303891514,-0.2822353036045549,-0.5422215668795315,161.8693788347592,112.9032258064517,110.3296703296705,-8.544041450777279,45.84913312734528,6.704150085589089,62.56666666666666,66.04333333333332,69.51999999999998,58.00666666666666,56.92333333333333,55.84,-1.82597650047634,-1.045951357895367,-1.149999999999999,-0.865000000000002,1,1
