Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688085,2023-04-03,29.11,29.13,27.9,27.93,1333101,37792050.0,2599088.99,6308461.12,-0.039216,-0.039216,31.129953,30.722969,32,2022-06-07,1,0,0.0,29.07,-0.039216
688085,2023-04-04,27.92,28.46,27.64,28.36,1228214,34452594.0,2639103.61,6405583.87,0.015396,0.015396,31.609218,31.195969,32,2022-06-07,1,0,0.0,27.93,0.015396
688085,2023-04-06,28.38,28.54,26.92,26.98,2090307,57238078.0,2510684.61,6093887.61,-0.04866,-0.04866,30.071111,29.677971,32,2022-06-07,1,0,0.0,28.36,-0.04866
688085,2023-04-07,27.04,29.78,26.9,29.31,3150485,91182429.0,2727508.0,6620157.37,0.08636,0.08636,32.66806,32.240968,32,2022-06-07,1,0,0.0,26.98,0.08636
688085,2023-04-10,29.8,30.1,28.7,29.72,1972996,58283299.0,6712762.78,6712762.78,0.013988,0.013988,33.125034,32.691968,32,2023-04-10,1,0,0.0,29.31,0.013988
688085,2023-04-11,29.86,30.48,29.57,30.27,1590223,47833476.0,6836989.55,6836989.55,0.018506,0.018506,33.738048,33.296967,32,2023-04-10,1,0,0.0,29.72,0.018506
688085,2023-04-12,30.15,30.6,29.15,29.56,953043,28291627.0,6676624.09,6676624.09,-0.023456,-0.023456,32.946703,32.515968,32,2023-04-10,1,0,0.0,30.27,-0.023456
688085,2023-04-13,29.37,31.17,29.21,30.33,1787301,54387432.0,6850541.56,6850541.56,0.026049,0.026049,33.804922,33.362967,32,2023-04-10,1,0,0.0,29.56,0.026049
688085,2023-04-14,29.96,30.78,29.28,30.25,1722480,51609138.0,6832472.21,6832472.21,-0.002638,-0.002638,33.715756,33.274967,32,2023-04-10,1,0,0.0,30.33,-0.002638
688085,2023-04-17,30.07,30.46,29.6,30.03,1021284,30620930.0,6782781.51,6782781.51,-0.007273,-0.007273,33.470551,33.032967,32,2023-04-10,1,0,0.0,30.25,-0.007273
688085,2023-04-18,29.91,30.3,29.39,29.58,1060867,31523775.0,6681141.42,6681141.42,-0.014985,-0.014985,32.968994,32.537967,32,2023-04-10,1,0,0.0,30.03,-0.014985
688085,2023-04-19,29.66,29.8,28.92,29.01,661141,19290563.0,6552397.32,6552397.32,-0.01927,-0.01927,32.333689,31.910968,32,2023-04-10,1,0,0.0,29.58,-0.01927
688085,2023-04-20,29.14,29.14,28.1,28.4,971718,27552204.0,6414618.54,6414618.54,-0.021027,-0.021027,31.653801,31.239969,32,2023-04-10,1,0,0.0,29.01,-0.021027
688085,2023-04-21,28.41,28.9,27.9,28.07,989955,28099353.0,6340082.48,6340082.48,-0.01162,-0.01162,31.285993,30.876969,32,2023-04-10,1,0,0.0,28.4,-0.01162
688085,2023-04-24,28.25,28.43,27.21,27.62,1197880,33121359.0,6238442.4,6238442.4,-0.016031,-0.016031,30.784436,30.381969,32,2023-04-10,1,0,0.0,28.07,-0.016031
688085,2023-04-25,28.38,29.56,27.11,27.68,2951269,83765923.0,6251994.41,6251994.41,0.002172,0.002172,30.85131,30.447969,32,2023-04-10,1,0,0.0,27.62,0.002172
688085,2023-04-26,27.39,29.28,27.39,28.88,2035569,58580629.0,6523034.63,6523034.63,0.043353,0.043353,32.188795,31.767968,32,2023-04-10,1,0,0.0,27.68,0.043353
688085,2023-04-27,29.0,31.97,28.82,31.23,4048400,125753233.0,7053821.73,7053821.73,0.081371,0.081371,34.808036,34.352965,32,2023-04-10,1,0,0.0,28.88,0.081371
688085,2023-04-28,31.35,32.4,31.01,32.03,2490197,79480275.0,7234515.21,7234515.21,0.025616,0.025616,35.699692,35.232964,32,2023-04-10,1,0,0.0,31.23,0.025616
688085,2023-05-04,31.72,32.65,31.48,31.5,1399103,44599005.0,7114805.78,7114805.78,-0.016547,-0.016547,35.10897,34.649965,32,2023-04-10,1,0,0.0,32.03,-0.016547
688085,2023-05-05,31.27,31.49,30.58,30.62,1574993,48679141.0,6916042.95,6916042.95,-0.027937,-0.027937,34.128148,33.681966,32,2023-04-10,1,0,0.0,31.5,-0.027937
688085,2023-05-08,30.6,31.13,29.66,30.51,1675115,50864274.0,6891197.59,6891197.59,-0.003592,-0.003592,34.005545,33.560966,32,2023-04-10,1,0,0.0,30.62,-0.003592
688085,2023-05-09,30.84,31.0,29.72,29.77,1147544,34523417.0,6724056.12,6724056.12,-0.024254,-0.024254,33.180763,32.746967,32,2023-04-10,1,0,0.0,30.51,-0.024254
688085,2023-05-10,29.83,30.55,29.62,29.8,1183205,35514415.0,6730832.13,6730832.13,0.001008,0.001008,33.2142,32.779967,32,2023-04-10,1,0,0.0,29.77,0.001008
688085,2023-05-11,29.86,32.2,29.86,31.72,2448321,76529237.0,7164496.48,7164496.48,0.06443,0.06443,35.354175,34.891965,32,2023-04-10,1,0,0.0,29.8,0.06443
688085,2023-05-12,31.95,32.17,30.95,31.14,1229083,38706961.0,7033493.71,7033493.71,-0.018285,-0.018285,34.707724,34.253966,32,2023-04-10,1,0,0.0,31.72,-0.018285
688085,2023-05-15,31.38,31.99,30.55,31.76,1690938,52859033.0,7173531.16,7173531.16,0.01991,0.01991,35.398758,34.935965,32,2023-04-10,1,0,0.0,31.14,0.01991
688085,2023-05-16,31.55,33.66,31.5,33.0,4224732,139116830.0,7453606.05,7453606.05,0.039043,0.039043,36.780825,36.299964,32,2023-04-10,1,0,0.0,31.76,0.039043
