Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600327,2023-04-03,4.68,4.71,4.65,4.71,6506410,30491555.0,4167311.53,4167311.53,0.008565,0.008565,83.841306,44.790421,1,2019-05-30,1,0,0.0,4.67,0.008565
600327,2023-04-04,4.7,4.71,4.63,4.64,7456560,34719447.0,4105376.96,4105376.96,-0.014862,-0.014862,82.595257,44.124746,1,2019-05-30,1,0,0.0,4.71,-0.014862
600327,2023-04-06,4.64,4.65,4.59,4.6,5784900,26666296.0,4069985.78,4069985.78,-0.008621,-0.008621,81.883229,43.74436,1,2019-05-30,1,0,0.0,4.64,-0.008621
600327,2023-04-07,4.61,4.64,4.59,4.62,4634152,21400284.0,4087681.37,4087681.37,0.004348,0.004348,82.239243,43.934553,1,2019-05-30,1,0,0.0,4.6,0.004348
600327,2023-04-10,4.63,4.65,4.58,4.58,4639000,21370074.0,4052290.19,4052290.19,-0.008658,-0.008658,81.527215,43.554167,1,2019-05-30,1,0,0.0,4.62,-0.008658
600327,2023-04-11,4.58,4.64,4.57,4.63,4407124,20252898.0,4096529.17,4096529.17,0.010917,0.010917,82.41725,44.029649,1,2019-05-30,1,0,0.0,4.58,0.010917
600327,2023-04-12,4.64,4.71,4.62,4.69,8691174,40557543.0,4149615.94,4149615.94,0.012959,0.012959,83.485292,44.600228,1,2019-05-30,1,0,0.0,4.63,0.012959
600327,2023-04-13,4.69,4.71,4.67,4.7,5169600,24242906.0,4158463.73,4158463.73,0.002132,0.002132,83.663299,44.695324,1,2019-05-30,1,0,0.0,4.69,0.002132
600327,2023-04-14,4.7,4.78,4.68,4.75,10445213,49518844.0,4202702.71,4202702.71,0.010638,0.010638,84.553334,45.170806,1,2019-05-30,1,0,0.0,4.7,0.010638
600327,2023-04-17,4.74,4.76,4.71,4.74,5749189,27224944.0,4193854.92,4193854.92,-0.002105,-0.002105,84.375327,45.07571,1,2019-05-30,1,0,0.0,4.75,-0.002105
