Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600350,2023-04-03,6.14,6.3,6.11,6.23,10006371,62098170.0,30073533.46,30073533.46,0.017974,0.017974,16.819552,8.223495,1,2022-08-02,1,0,0.0,6.12,0.017974
600350,2023-04-04,6.25,6.45,6.23,6.41,11033800,70460479.0,30942431.7,30942431.7,0.028892,0.028892,17.30551,8.461092,1,2022-08-02,1,0,0.0,6.23,0.028892
600350,2023-04-06,6.38,6.42,6.32,6.35,5389963,34271716.0,30652798.95,30652798.95,-0.00936,-0.00936,17.143524,8.381893,1,2022-08-02,1,0,0.0,6.41,-0.00936
600350,2023-04-07,6.37,6.39,6.3,6.32,4205254,26604524.0,30507982.58,30507982.58,-0.004724,-0.004724,17.062531,8.342294,1,2022-08-02,1,0,0.0,6.35,-0.004724
600350,2023-04-10,6.33,6.38,6.29,6.38,4822000,30640411.0,30797615.32,30797615.32,0.009494,0.009494,17.224517,8.421493,1,2022-08-02,1,0,0.0,6.32,0.009494
600350,2023-04-11,6.35,6.4,6.3,6.37,6015603,38185644.0,30749343.2,30749343.2,-0.001567,-0.001567,17.197519,8.408293,1,2022-08-02,1,0,0.0,6.38,-0.001567
600350,2023-04-12,6.37,6.49,6.36,6.41,5919761,38008616.0,30942431.7,30942431.7,0.006279,0.006279,17.30551,8.461092,1,2022-08-02,1,0,0.0,6.37,0.006279
600350,2023-04-13,6.42,6.54,6.39,6.48,6319023,40945416.0,31280336.57,31280336.57,0.01092,0.01092,17.494494,8.553491,1,2022-08-02,1,0,0.0,6.41,0.01092
600350,2023-04-14,6.5,6.53,6.43,6.47,5067637,32777105.0,31232064.44,31232064.44,-0.001543,-0.001543,17.467496,8.540291,1,2022-08-02,1,0,0.0,6.48,-0.001543
600350,2023-04-17,6.46,6.6,6.46,6.57,10034878,65929684.0,31714785.68,31714785.68,0.015456,0.015456,17.737473,8.672289,1,2022-08-02,1,0,0.0,6.47,0.015456
600350,2023-04-18,6.59,6.6,6.53,6.58,7217800,47445287.0,31763057.81,31763057.81,0.001522,0.001522,17.764471,8.685489,1,2022-08-02,1,0,0.0,6.57,0.001522
600350,2023-04-19,6.58,6.69,6.56,6.66,9508955,63226406.0,32149234.8,32149234.8,0.012158,0.012158,17.980452,8.791088,1,2022-08-02,1,0,0.0,6.58,0.012158
600350,2023-04-20,6.67,6.73,6.61,6.71,8693073,58120954.0,32390595.43,32390595.43,0.007508,0.007508,18.11544,8.857087,1,2022-08-02,1,0,0.0,6.66,0.007508
600350,2023-04-21,6.73,6.87,6.69,6.73,10867060,73693245.0,32487139.67,32487139.67,0.002981,0.002981,18.169435,8.883487,1,2022-08-02,1,0,0.0,6.71,0.002981
600350,2023-04-24,6.76,6.83,6.65,6.77,13281001,89559629.0,32680228.17,32680228.17,0.005944,0.005944,18.277426,8.936286,1,2022-08-02,1,0,0.0,6.73,0.005944
600350,2023-04-25,6.78,6.98,6.75,6.87,13800159,94748317.0,33162949.41,33162949.41,0.014771,0.014771,18.547403,9.068284,1,2022-08-02,1,0,0.0,6.77,0.014771
600350,2023-04-26,6.83,6.92,6.72,6.88,11685659,79807460.0,33211221.54,33211221.54,0.001456,0.001456,18.574401,9.081484,1,2022-08-02,1,0,0.0,6.87,0.001456
600350,2023-04-27,6.87,6.98,6.72,6.97,10685122,74019638.0,33645670.66,33645670.66,0.013081,0.013081,18.81738,9.200282,1,2022-08-02,1,0,0.0,6.88,0.013081
600350,2023-04-28,6.98,7.25,6.97,7.22,21897122,156691925.0,34852473.77,34852473.77,0.035868,0.035868,19.492322,9.530278,1,2022-08-02,1,0,0.0,6.97,0.035868
