Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688229,2023-04-03,63.0,68.06,63.0,66.58,1779325,117048002.0,1402362.56,2956152.0,0.030491,0.030491,67.390832,66.579868,32,2022-08-17,1,0,0.0,64.61,0.030491
688229,2023-04-04,67.06,69.6,64.93,67.99,1777690,119667729.0,1432061.13,3018756.0,0.021178,0.021178,68.818003,67.989865,32,2022-08-17,1,0,0.0,66.58,0.021178
688229,2023-04-06,64.8,66.49,63.0,63.41,1547981,99997045.0,1335593.42,2815404.0,-0.067363,-0.067363,64.182226,63.409874,32,2022-08-17,1,0,0.0,67.99,-0.067363
688229,2023-04-07,62.66,66.88,62.5,66.1,1053655,68618534.0,1392252.4,2934840.0,0.042422,0.042422,66.904986,66.099869,32,2022-08-17,1,0,0.0,63.41,0.042422
688229,2023-04-10,66.1,71.5,62.0,64.21,1544483,102936736.0,1352443.67,2850924.0,-0.028593,-0.028593,64.991969,64.209873,32,2022-08-17,1,0,0.0,66.1,-0.028593
688229,2023-04-11,64.14,68.5,62.8,67.0,1324475,86921018.0,1411208.94,2974800.0,0.043451,0.043451,67.815946,66.999867,32,2022-08-17,1,0,0.0,64.21,0.043451
688229,2023-04-12,67.3,78.0,66.11,76.25,2410909,174100304.0,1606040.03,3385500.0,0.13806,0.13806,77.178595,76.249849,32,2022-08-17,1,200,15250.0,67.0,0.13806
688229,2023-04-13,75.47,76.42,71.54,73.0,1509459,110945295.0,1537585.86,3241200.0,-0.042623,-0.042623,73.889016,72.999855,32,2022-08-17,1,0,0.0,76.25,-0.042623
688229,2023-04-14,72.1,74.27,69.33,73.69,1017166,73187468.0,1552119.21,3271836.0,0.009452,0.009452,74.587419,73.689854,32,2022-08-17,1,0,0.0,73.0,0.009452
688229,2023-04-17,72.8,73.99,69.33,70.2,776327,55017573.0,1478609.96,3116880.0,-0.047361,-0.047361,71.054917,70.199861,32,2022-08-17,1,0,0.0,73.69,-0.047361
688229,2023-04-18,69.56,71.97,68.7,70.1,474804,33390180.0,1476503.68,3112440.0,-0.001425,-0.001425,70.953699,70.099861,32,2022-08-17,1,0,0.0,70.2,-0.001425
688229,2023-04-19,69.4,73.34,69.0,69.02,741861,52827738.0,1453755.84,3064488.0,-0.015407,-0.015407,69.860546,69.019863,32,2022-08-17,1,0,0.0,70.1,-0.015407
688229,2023-04-20,69.0,71.23,68.33,71.2,654477,45961456.0,1499672.78,3161280.0,0.031585,0.031585,72.067095,71.199859,32,2022-08-17,1,0,0.0,69.02,0.031585
