Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600905,2023-04-03,5.48,5.53,5.47,5.51,103574472,569522081.0,74787230.0,157724957.79,0.005474,0.005474,5.559418,5.509991,1,2023-03-23,1,0,0.0,5.48,0.005474
600905,2023-04-04,5.52,5.54,5.49,5.51,83598576,460513814.0,74787230.0,157724957.79,0.0,0.0,5.559418,5.509991,1,2023-03-23,1,0,0.0,5.51,0.0
600905,2023-04-06,5.51,5.51,5.45,5.47,90148100,492471891.0,74244310.0,156579949.02,-0.00726,-0.00726,5.519059,5.469991,1,2023-03-23,1,0,0.0,5.51,-0.00726
600905,2023-04-07,5.46,5.49,5.45,5.48,70321795,384699986.0,74380040.0,156866201.22,0.001828,0.001828,5.529149,5.479991,1,2023-03-23,1,0,0.0,5.47,0.001828
600905,2023-04-10,5.48,5.54,5.47,5.53,109892266,606182026.0,75058690.0,158297462.18,0.009124,0.009124,5.579597,5.529991,1,2023-03-23,1,0,0.0,5.48,0.009124
600905,2023-04-11,5.53,5.54,5.48,5.51,78027778,429469111.0,74787230.0,157724957.79,-0.003617,-0.003617,5.559418,5.509991,1,2023-03-23,1,0,0.0,5.53,-0.003617
600905,2023-04-12,5.52,5.53,5.49,5.5,67789553,372875072.0,74651500.0,157438705.6,-0.001815,-0.001815,5.549328,5.499991,1,2023-03-23,1,0,0.0,5.51,-0.001815
600905,2023-04-13,5.51,5.59,5.51,5.53,123423485,685136529.0,75058690.0,158297462.18,0.005455,0.005455,5.579597,5.529991,1,2023-03-23,1,0,0.0,5.5,0.005455
600905,2023-04-14,5.54,5.57,5.52,5.56,100692353,558579721.0,75465880.0,159156218.75,0.005425,0.005425,5.609866,5.559991,1,2023-03-23,1,0,0.0,5.53,0.005425
600905,2023-04-17,5.57,5.59,5.53,5.59,109259351,608280438.0,75873070.0,160014975.33,0.005396,0.005396,5.640135,5.589991,1,2023-03-23,1,0,0.0,5.56,0.005396
600905,2023-04-18,5.59,5.59,5.55,5.56,72376665,402591712.0,75465880.0,159156218.75,-0.005367,-0.005367,5.609866,5.559991,1,2023-03-23,1,0,0.0,5.59,-0.005367
600905,2023-04-19,5.56,5.59,5.55,5.56,87280972,486164399.0,75465880.0,159156218.75,0.0,0.0,5.609866,5.559991,1,2023-03-23,1,0,0.0,5.56,0.0
600905,2023-04-20,5.57,5.57,5.51,5.53,86244041,476723486.0,75058690.0,158297462.18,-0.005396,-0.005396,5.579597,5.529991,1,2023-03-23,1,0,0.0,5.56,-0.005396
600905,2023-04-21,5.54,5.54,5.46,5.46,114416282,628879736.0,74108580.0,156293696.83,-0.012658,-0.012658,5.508969,5.459991,1,2023-03-23,1,0,0.0,5.53,-0.012658
600905,2023-04-24,5.46,5.49,5.44,5.45,71558123,390862707.0,73972850.0,156007444.64,-0.001832,-0.001832,5.498879,5.449991,1,2023-03-23,1,0,0.0,5.46,-0.001832
600905,2023-04-25,5.45,5.47,5.32,5.36,129180971,695627023.0,72751280.0,153425278.91,-0.016514,-0.016514,5.408072,5.359991,1,2023-04-25,1,0,0.0,5.45,-0.016514
600905,2023-04-26,5.34,5.42,5.34,5.4,74540116,402273237.0,73294200.0,154570243.68,0.007463,0.007463,5.448431,5.399991,1,2023-04-25,1,0,0.0,5.36,0.007463
600905,2023-04-27,5.41,5.41,5.36,5.37,69657719,374394472.0,72887010.0,153711520.1,-0.005556,-0.005556,5.418162,5.369991,1,2023-04-25,1,0,0.0,5.4,-0.005556
600905,2023-04-28,5.37,5.44,5.36,5.42,82917346,447481538.0,73565660.0,155142726.06,0.009311,0.009311,5.46861,5.419991,1,2023-04-25,1,0,0.0,5.37,0.009311
600905,2023-05-04,5.41,5.47,5.38,5.46,108033359,587449229.0,74108580.0,156287690.83,0.00738,0.00738,5.508969,5.459991,1,2023-04-25,1,0,0.0,5.42,0.00738
600905,2023-05-05,5.46,5.48,5.41,5.46,82278708,447433315.0,74108580.0,156287690.83,0.0,0.0,5.508969,5.459991,1,2023-04-25,1,0,0.0,5.46,0.0
600905,2023-05-08,5.46,5.52,5.45,5.51,123094295,676519817.0,74787230.0,157718896.79,0.009158,0.009158,5.559417,5.509991,1,2023-04-25,1,0,0.0,5.46,0.009158
600905,2023-05-09,5.53,5.58,5.5,5.5,183641280,1018050262.0,74651500.0,157432655.6,-0.001815,-0.001815,5.549327,5.499991,1,2023-04-25,1,0,0.0,5.51,-0.001815
600905,2023-05-10,5.5,5.53,5.45,5.47,108577013,595366416.0,74244310.0,156573932.02,-0.005455,-0.005455,5.519058,5.469991,1,2023-04-25,1,0,0.0,5.5,-0.005455
600905,2023-05-11,5.46,5.54,5.45,5.5,77315849,425519165.0,74651500.0,157432655.6,0.005484,0.005484,5.549327,5.499991,1,2023-04-25,1,0,0.0,5.47,0.005484
600905,2023-05-12,5.51,5.55,5.47,5.5,83533041,460515061.0,74651500.0,157432655.6,0.0,0.0,5.549327,5.499991,1,2023-04-25,1,0,0.0,5.5,0.0
600905,2023-05-15,5.49,5.52,5.46,5.51,87725537,481292127.0,74787230.0,157718896.79,0.001818,0.001818,5.559417,5.509991,1,2023-04-25,1,0,0.0,5.5,0.001818
