Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002807,2023-04-03,3.99,4.03,3.97,4.02,36935186,147762859.86,8721284.35,8731645.94,0.007519,0.007519,5.681556,4.823971,4,2023-03-31,1,0,0.0,3.99,0.007519
002807,2023-04-04,4.02,4.06,3.99,4.03,24304048,97904130.92,8742979.09,8753366.45,0.002488,0.002488,5.695689,4.835971,4,2023-03-31,1,0,0.0,4.02,0.002488
002807,2023-04-06,4.03,4.03,3.99,3.99,20928073,83667024.56,8656200.14,8666484.4,-0.009926,-0.009926,5.639156,4.787971,4,2023-03-31,1,0,0.0,4.03,-0.009926
002807,2023-04-07,4.0,4.01,3.98,4.01,14248557,56953094.13,8699589.62,8709925.42,0.005013,0.005013,5.667422,4.811971,4,2023-03-31,1,0,0.0,3.99,0.005013
002807,2023-04-10,4.01,4.02,3.97,3.99,29900140,119166890.35,8656200.14,8666484.4,-0.004988,-0.004988,5.639156,4.787971,4,2023-03-31,1,0,0.0,4.01,-0.004988
002807,2023-04-11,3.99,3.99,3.93,3.94,35185570,138894000.7,8547726.46,8557881.84,-0.012531,-0.012531,5.56849,4.727971,4,2023-03-31,1,0,0.0,3.99,-0.012531
002807,2023-04-12,3.94,3.97,3.93,3.95,23019893,90854491.21,8569421.19,8579602.35,0.002538,0.002538,5.582623,4.739971,4,2023-03-31,1,0,0.0,3.94,0.002538
002807,2023-04-13,3.94,3.99,3.92,3.97,27739412,109660052.7,8612810.67,8623043.38,0.005063,0.005063,5.610889,4.763971,4,2023-03-31,1,0,0.0,3.95,0.005063
002807,2023-04-14,3.97,4.0,3.96,3.98,23303596,92751695.31,8634505.41,8644763.89,0.002519,0.002519,5.625022,4.775971,4,2023-03-31,1,0,0.0,3.97,0.002519
002807,2023-04-17,3.97,4.06,3.97,4.05,28719867,115486292.06,8786368.57,8796807.47,0.017588,0.017588,5.723955,4.85997,4,2023-03-31,1,0,0.0,3.98,0.017588
002807,2023-04-18,4.05,4.11,4.05,4.09,30830356,125934409.8,8873147.51,8883689.52,0.009877,0.009877,5.780488,4.90797,4,2023-03-31,1,0,0.0,4.05,0.009877
002807,2023-04-19,4.11,4.15,4.08,4.11,36600347,150684469.15,8916536.99,8927130.55,0.00489,0.00489,5.808754,4.93197,4,2023-03-31,1,0,0.0,4.09,0.00489
002807,2023-04-20,4.12,4.13,4.07,4.13,25805580,105629420.8,8959926.46,8970571.57,0.004866,0.004866,5.83702,4.95597,4,2023-03-31,1,0,0.0,4.11,0.004866
002807,2023-04-21,4.12,4.14,4.06,4.07,27455646,112460852.26,8829758.04,8840248.5,-0.014528,-0.014528,5.752221,4.88397,4,2023-03-31,1,0,0.0,4.13,-0.014528
002807,2023-04-24,4.06,4.11,4.05,4.07,23761139,96896710.13,8829758.04,8840248.5,0.0,0.0,5.752221,4.88397,4,2023-03-31,1,0,0.0,4.07,0.0
002807,2023-04-25,4.06,4.12,4.05,4.09,32349960,132116449.8,8873147.51,8883689.52,0.004914,0.004914,5.780487,4.90797,4,2023-03-31,1,0,0.0,4.07,0.004914
002807,2023-04-26,4.09,4.13,4.04,4.11,38313074,156508792.2,8916536.99,8927130.55,0.00489,0.00489,5.808753,4.93197,4,2023-03-31,1,0,0.0,4.09,0.00489
002807,2023-04-27,4.11,4.17,4.09,4.16,28431603,117429381.79,9025010.68,9035733.11,0.012165,0.012165,5.879419,4.99197,4,2023-03-31,1,0,0.0,4.11,0.012165
002807,2023-04-28,4.12,4.13,4.06,4.08,54600880,223302741.2,8851452.78,8861969.01,-0.019231,-0.019231,5.766353,4.895971,4,2023-03-31,1,0,0.0,4.16,-0.019231
002807,2023-05-04,4.06,4.17,4.04,4.17,66689293,275050891.91,9046705.41,9057453.62,0.022059,0.022059,5.893552,5.00397,4,2023-03-31,1,0,0.0,4.08,0.022059
002807,2023-05-05,4.17,4.25,4.13,4.16,58990616,246497300.39,9025010.68,9035733.11,-0.002398,-0.002398,5.879419,4.99197,4,2023-03-31,1,0,0.0,4.17,-0.002398
002807,2023-05-08,4.17,4.28,4.15,4.27,79916658,338723749.51,9263652.78,9274658.74,0.026442,0.026442,6.034884,5.123969,4,2023-03-31,1,0,0.0,4.16,0.026442
002807,2023-05-09,4.27,4.37,4.23,4.23,90266269,387011070.56,9176873.84,9187776.69,-0.009368,-0.009368,5.978351,5.075969,4,2023-03-31,1,0,0.0,4.27,-0.009368
002807,2023-05-10,4.22,4.23,4.12,4.13,50941940,212234880.6,8959926.46,8970571.57,-0.023641,-0.023641,5.837019,4.95597,4,2023-03-31,1,0,0.0,4.23,-0.023641
002807,2023-05-11,4.13,4.18,4.11,4.13,33060776,136647899.92,8959926.46,8970571.57,0.0,0.0,5.837019,4.95597,4,2023-03-31,1,0,0.0,4.13,0.0
002807,2023-05-12,4.13,4.16,4.1,4.1,30129576,124285950.04,8894842.25,8905410.03,-0.007264,-0.007264,5.794619,4.91997,4,2023-03-31,1,0,0.0,4.13,-0.007264
002807,2023-05-15,4.1,4.11,4.02,4.09,41774782,169662672.49,8873147.51,8883689.52,-0.002439,-0.002439,5.780486,4.90797,4,2023-03-31,1,0,0.0,4.1,-0.002439
002807,2023-05-16,4.09,4.13,4.06,4.06,21616070,88384718.95,8808063.3,8818527.99,-0.007335,-0.007335,5.738086,4.87197,4,2023-03-31,1,0,0.0,4.09,-0.007335
002807,2023-05-17,4.05,4.08,4.03,4.05,19817996,80263438.22,8786368.57,8796807.47,-0.002463,-0.002463,5.723953,4.85997,4,2023-03-31,1,0,0.0,4.06,-0.002463
002807,2023-05-18,4.06,4.12,4.05,4.09,25232493,103209925.36,8873147.51,8883689.52,0.009877,0.009877,5.780486,4.90797,4,2023-03-31,1,0,0.0,4.05,0.009877
002807,2023-05-19,4.09,4.09,4.03,4.03,23393030,94674624.9,8742979.09,8753366.45,-0.01467,-0.01467,5.695687,4.83597,4,2023-03-31,1,0,0.0,4.09,-0.01467
002807,2023-05-22,4.04,4.05,4.02,4.03,13919296,56176776.08,8742979.09,8753366.45,0.0,0.0,5.695687,4.83597,4,2023-03-31,1,0,0.0,4.03,0.0
002807,2023-05-23,4.03,4.05,3.99,4.0,19181869,77094329.36,8677894.88,8688204.91,-0.007444,-0.007444,5.653287,4.79997,4,2023-03-31,1,0,0.0,4.03,-0.007444
002807,2023-05-24,4.0,4.02,3.96,4.0,25000765,99660537.12,8677894.88,8688204.91,0.0,0.0,5.653287,4.79997,4,2023-03-31,1,0,0.0,4.0,0.0
002807,2023-05-25,3.99,4.01,3.95,3.97,16459732,65448433.13,8612810.67,8623043.38,-0.0075,-0.0075,5.610887,4.76397,4,2023-03-31,1,0,0.0,4.0,-0.0075
002807,2023-05-26,3.97,4.0,3.96,3.99,12072660,48039386.72,8656200.14,8666484.4,0.005038,0.005038,5.639153,4.78797,4,2023-03-31,1,0,0.0,3.97,0.005038
002807,2023-05-29,3.99,4.01,3.98,4.0,12091300,48256662.6,8677894.88,8688204.91,0.002506,0.002506,5.653286,4.79997,4,2023-03-31,1,0,0.0,3.99,0.002506
002807,2023-05-30,3.99,4.01,3.96,4.0,16321474,65157684.02,8677894.88,8688204.91,0.0,0.0,5.653286,4.79997,4,2023-03-31,1,0,0.0,4.0,0.0
002807,2023-05-31,4.0,4.0,3.97,3.99,12002879,47840088.62,8656200.14,8666484.4,-0.0025,-0.0025,5.639153,4.78797,4,2023-03-31,1,0,0.0,4.0,-0.0025
002807,2023-06-01,3.99,4.0,3.96,3.98,18107854,72038576.37,8634505.41,8644763.89,-0.002506,-0.002506,5.62502,4.77597,4,2023-03-31,1,0,0.0,3.99,-0.002506
002807,2023-06-02,3.98,4.01,3.97,4.01,15872090,63420461.0,8699589.62,8709925.42,0.007538,0.007538,5.66742,4.81197,4,2023-03-31,1,0,0.0,3.98,0.007538
