Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300639,2023-04-03,17.25,17.49,17.25,17.33,3925357,68077854.0,7485087.7,7616812.56,0.006973,0.006973,81.683751,78.072958,16,2022-06-30,1,0,0.0,17.21,0.006973
300639,2023-04-04,17.35,17.4,17.07,17.1,3836767,65921242.68,7385747.24,7515723.87,-0.013272,-0.013272,80.599662,77.036791,16,2022-06-30,1,0,0.0,17.33,-0.013272
300639,2023-04-06,17.1,17.28,17.02,17.26,3276408,56207518.92,7454853.64,7586046.44,0.009357,0.009357,81.353811,77.757603,16,2022-06-30,1,0,0.0,17.1,0.009357
300639,2023-04-07,17.19,17.46,17.15,17.43,3506083,60946222.81,7528279.2,7660764.16,0.009849,0.009849,82.155094,78.523466,16,2022-06-30,1,0,0.0,17.26,0.009849
300639,2023-04-10,17.39,17.62,17.34,17.6,4966010,86999092.8,7601704.76,7735481.88,0.009753,0.009753,82.956377,79.289329,16,2022-06-30,1,0,0.0,17.43,0.009753
300639,2023-04-11,17.55,17.63,17.25,17.28,5405239,93923122.01,7463491.94,7594836.76,-0.018182,-0.018182,81.448079,77.847705,16,2022-06-30,1,0,0.0,17.6,-0.018182
300639,2023-04-12,17.32,17.59,17.23,17.55,5371773,93729157.31,7580109.0,7713506.08,0.015625,0.015625,82.720705,79.064075,16,2022-06-30,1,0,0.0,17.28,0.015625
300639,2023-04-13,17.56,17.87,17.36,17.72,6343997,111821238.8,7653534.56,7788223.8,0.009687,0.009687,83.521988,79.829938,16,2022-06-30,1,100,1772.0,17.55,0.009687
300639,2023-04-14,17.62,17.81,17.43,17.59,5849535,102780748.63,7597385.61,7731086.72,-0.007336,-0.007336,82.909242,79.244278,16,2022-06-30,1,0,0.0,17.72,-0.007336
300639,2023-04-17,17.74,17.79,17.43,17.47,9116742,159901778.96,7545555.8,7678344.8,-0.006822,-0.006822,82.34363,78.703669,16,2022-06-30,1,0,0.0,17.59,-0.006822
300639,2023-04-18,17.47,17.54,17.18,17.23,6508272,112442135.67,7441896.19,7572860.96,-0.013738,-0.013738,81.212407,77.622451,16,2022-06-30,1,0,0.0,17.47,-0.013738
300639,2023-04-19,17.2,17.28,17.09,17.09,3967328,68055411.29,7381428.08,7511328.71,-0.008125,-0.008125,80.552527,76.99174,16,2022-06-30,1,0,0.0,17.23,-0.008125
300639,2023-04-20,17.12,17.15,16.81,16.82,5502027,92985015.88,7264811.02,7392659.39,-0.015799,-0.015799,79.279901,75.77537,16,2022-06-30,1,0,0.0,17.09,-0.015799
300639,2023-04-21,16.8,17.04,16.8,16.84,4367939,73878939.67,7273449.32,7401449.71,0.001189,0.001189,79.37417,75.865472,16,2022-06-30,1,0,0.0,16.82,0.001189
