Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002339,2023-04-03,8.19,8.32,8.14,8.32,16496629,136029785.1,3977655.59,4194047.72,0.017115,0.017115,45.808983,43.263766,4,2023-03-10,1,0,0.0,8.18,0.017115
002339,2023-04-04,8.3,8.3,7.93,7.96,24053451,194152924.18,3805545.49,4012574.5,-0.043269,-0.043269,43.826864,41.391776,4,2023-03-10,1,0,0.0,8.32,-0.043269
002339,2023-04-06,7.91,8.05,7.88,8.0,12705645,101298806.43,3824668.83,4032738.19,0.005025,0.005025,44.047099,41.599775,4,2023-03-10,1,0,0.0,7.96,0.005025
002339,2023-04-07,8.04,8.05,7.9,7.93,11457349,90994891.4,3791202.98,3997451.73,-0.00875,-0.00875,43.661687,41.235777,4,2023-03-10,1,0,0.0,8.0,-0.00875
002339,2023-04-10,7.9,7.98,7.78,7.82,14614830,114810110.65,3738613.78,3942001.58,-0.013871,-0.013871,43.056039,40.66378,4,2023-03-10,1,0,0.0,7.93,-0.013871
002339,2023-04-11,7.8,7.8,7.7,7.76,12317239,95452564.16,3709928.77,3911756.05,-0.007673,-0.007673,42.725686,40.351782,4,2023-03-10,1,0,0.0,7.82,-0.007673
002339,2023-04-12,7.76,7.82,7.7,7.82,10898631,84698784.29,3738613.78,3942001.58,0.007732,0.007732,43.056039,40.66378,4,2023-03-10,1,0,0.0,7.76,0.007732
002339,2023-04-13,7.88,8.03,7.8,7.8,21174632,167791519.5,3729052.11,3931919.74,-0.002558,-0.002558,42.945921,40.559781,4,2023-03-10,1,0,0.0,7.82,-0.002558
002339,2023-04-14,7.75,7.93,7.72,7.92,15227807,119195461.81,3786422.14,3992410.81,0.015385,0.015385,43.606627,41.183778,4,2023-03-10,1,0,0.0,7.8,0.015385
002339,2023-04-17,7.88,7.96,7.81,7.84,9821129,77175321.47,3748175.46,3952083.43,-0.010101,-0.010101,43.166156,40.76778,4,2023-03-10,1,0,0.0,7.92,-0.010101
002339,2023-04-18,7.84,7.84,7.67,7.71,10248219,79176671.53,3686024.59,3886551.43,-0.016582,-0.016582,42.450391,40.091784,4,2023-03-10,1,0,0.0,7.84,-0.016582
002339,2023-04-19,7.72,7.8,7.61,7.73,10068371,77600458.41,3695586.26,3896633.28,0.002594,0.002594,42.560509,40.195783,4,2023-03-10,1,0,0.0,7.71,0.002594
002339,2023-04-20,7.7,7.78,7.53,7.77,14439921,110323546.02,3714709.6,3916796.97,0.005175,0.005175,42.780744,40.403782,4,2023-03-10,1,0,0.0,7.73,0.005175
002339,2023-04-21,7.75,7.76,7.4,7.4,15049611,113288059.1,3537818.67,3730282.83,-0.047619,-0.047619,40.743566,38.479792,4,2023-03-10,1,0,0.0,7.77,-0.047619
002339,2023-04-24,7.4,7.47,7.3,7.35,8636630,63755731.8,3513914.49,3705078.21,-0.006757,-0.006757,40.468272,38.219793,4,2023-03-10,1,0,0.0,7.4,-0.006757
002339,2023-04-25,7.4,7.42,7.09,7.22,11697505,84459542.15,3451763.62,3639546.22,-0.017687,-0.017687,39.752507,37.543797,4,2023-03-10,1,0,0.0,7.35,-0.017687
002339,2023-04-26,7.21,7.45,7.17,7.38,14395248,105995422.89,3528257.0,3720200.98,0.022161,0.022161,40.633449,38.375793,4,2023-03-10,1,0,0.0,7.22,0.022161
002339,2023-04-27,7.42,7.52,7.32,7.44,10733978,79951315.39,3556942.01,3750446.52,0.00813,0.00813,40.963802,38.687791,4,2023-03-10,1,0,0.0,7.38,0.00813
002339,2023-04-28,7.44,7.67,7.42,7.65,11037740,83604335.4,3657339.57,3856305.9,0.028226,0.028226,42.120038,39.779785,4,2023-03-10,1,0,0.0,7.44,0.028226
002339,2023-05-04,7.54,7.63,7.27,7.31,19945875,147405382.5,3494791.15,3684914.52,-0.044444,-0.044444,40.248036,38.011795,4,2023-03-10,1,0,0.0,7.65,-0.044444
002339,2023-05-05,7.31,7.33,7.15,7.18,9983635,71869320.4,3432640.28,3619382.53,-0.017784,-0.017784,39.532271,37.335799,4,2023-03-10,1,0,0.0,7.31,-0.017784
002339,2023-05-08,7.26,7.43,7.26,7.4,13171066,97030182.87,3537818.67,3730282.83,0.030641,0.030641,40.743566,38.479793,4,2023-03-10,1,0,0.0,7.18,0.030641
002339,2023-05-09,7.38,7.44,7.1,7.11,14705560,106046558.9,3399174.42,3584096.07,-0.039189,-0.039189,39.146859,36.971801,4,2023-03-10,1,0,0.0,7.4,-0.039189
002339,2023-05-10,7.07,7.42,7.06,7.35,15900731,116030583.04,3513914.49,3705078.21,0.033755,0.033755,40.468272,38.219794,4,2023-03-10,1,0,0.0,7.11,0.033755
002339,2023-05-11,7.32,7.44,7.31,7.43,9663789,71403130.9,3552161.18,3745405.6,0.010884,0.010884,40.908743,38.635792,4,2023-03-10,1,0,0.0,7.35,0.010884
002339,2023-05-12,7.41,7.42,7.22,7.23,8354070,60856690.25,3456544.46,3644587.14,-0.026918,-0.026918,39.807566,37.595798,4,2023-03-10,1,0,0.0,7.43,-0.026918
002339,2023-05-15,7.2,7.82,7.2,7.76,38895335,296678243.56,3709928.77,3911756.05,0.073306,0.073306,42.725686,40.351783,4,2023-03-10,1,0,0.0,7.23,0.073306
002339,2023-05-16,7.69,8.1,7.58,7.98,56896030,450100397.95,3815107.16,4022656.35,0.028351,0.028351,43.936981,41.495777,4,2023-03-10,1,0,0.0,7.76,0.028351
002339,2023-05-17,7.94,8.1,7.82,8.03,41412101,331314423.53,3839011.34,4047860.96,0.006266,0.006266,44.212275,41.755776,4,2023-03-10,1,0,0.0,7.98,0.006266
002339,2023-05-18,7.99,7.99,7.77,7.83,28942254,226488346.85,3743394.62,3947042.51,-0.024907,-0.024907,43.111098,40.715782,4,2023-03-10,1,0,0.0,8.03,-0.024907
002339,2023-05-19,7.85,7.88,7.68,7.75,17679860,137571718.4,3705147.93,3906715.12,-0.010217,-0.010217,42.670627,40.299784,4,2023-03-10,1,0,0.0,7.83,-0.010217
002339,2023-05-22,7.78,8.21,7.78,8.04,45240850,363626440.73,3843792.18,4052901.88,0.037419,0.037419,44.267334,41.807776,4,2023-03-10,1,0,0.0,7.75,0.037419
002339,2023-05-23,7.93,8.0,7.7,7.7,25810332,201712435.34,3681243.75,3881510.51,-0.042289,-0.042289,42.395332,40.039785,4,2023-03-10,1,0,0.0,8.04,-0.042289
002339,2023-05-24,7.61,7.81,7.51,7.64,16573737,127759544.69,3652558.73,3851264.97,-0.007792,-0.007792,42.064979,39.727787,4,2023-03-10,1,0,0.0,7.7,-0.007792
002339,2023-05-25,7.7,7.98,7.69,7.88,26664395,208821171.31,3767298.8,3972247.12,0.031414,0.031414,43.386392,40.97578,4,2023-03-10,1,0,0.0,7.64,0.031414
002339,2023-05-26,7.75,7.78,7.54,7.71,19276139,147629608.28,3686024.59,3886551.43,-0.021574,-0.021574,42.450391,40.091785,4,2023-03-10,1,0,0.0,7.88,-0.021574
002339,2023-05-29,7.68,7.69,7.42,7.46,17361029,130238887.74,3566503.69,3760528.36,-0.032425,-0.032425,41.073919,38.791792,4,2023-03-10,1,0,0.0,7.71,-0.032425
002339,2023-05-30,7.44,7.69,7.43,7.55,12968710,97898612.75,3609531.21,3805896.67,0.012064,0.012064,41.569449,39.259789,4,2023-03-10,1,0,0.0,7.46,0.012064
002339,2023-05-31,7.56,7.64,7.45,7.45,11745791,88247792.89,3561722.85,3755487.44,-0.013245,-0.013245,41.01886,38.739792,4,2023-03-10,1,0,0.0,7.55,-0.013245
002339,2023-06-01,7.44,7.52,7.39,7.43,11552560,86107559.18,3552161.18,3745405.6,-0.002685,-0.002685,40.908742,38.635793,4,2023-03-10,1,0,0.0,7.45,-0.002685
002339,2023-06-02,7.46,7.69,7.44,7.67,20356413,154756746.7,3666901.24,3866387.74,0.032301,0.032301,42.230155,39.883786,4,2023-03-10,1,0,0.0,7.43,0.032301
