Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002066,2023-04-03,11.72,11.81,11.64,11.79,2976200,35001655.0,2723490.0,2723490.0,0.005973,0.005973,37.332215,35.369899,4,2018-06-30,10,0,0.0,11.72,0.005973
002066,2023-04-04,11.79,11.8,11.53,11.6,3033518,35327706.96,2679600.0,2679600.0,-0.016115,-0.016115,36.730593,34.799901,4,2018-06-30,10,0,0.0,11.79,-0.016115
002066,2023-04-06,11.58,11.58,11.32,11.43,3091000,35281883.0,2640330.0,2640330.0,-0.014655,-0.014655,36.1923,34.289902,4,2018-06-30,10,0,0.0,11.6,-0.014655
002066,2023-04-07,11.41,11.84,11.38,11.74,3607265,41960166.25,2711940.0,2711940.0,0.027122,0.027122,37.173893,35.219899,4,2018-06-30,10,0,0.0,11.43,0.027122
002066,2023-04-10,11.68,11.75,11.36,11.44,3981600,45963258.0,2642639.92,2642640.0,-0.025554,-0.025554,36.223964,34.319902,4,2022-12-31,10,0,0.0,11.74,-0.025554
002066,2023-04-11,11.41,11.41,11.17,11.26,3499964,39354829.16,2601059.92,2601060.0,-0.015734,-0.015734,35.654007,33.779904,4,2022-12-31,10,0,0.0,11.44,-0.015734
002066,2023-04-12,11.35,11.45,11.28,11.36,2939600,33411669.0,2624159.92,2624160.0,0.008881,0.008881,35.97065,34.079903,4,2022-12-31,10,0,0.0,11.26,0.008881
002066,2023-04-13,11.36,11.49,11.24,11.35,2337165,26595999.25,2621849.92,2621850.0,-0.00088,-0.00088,35.938986,34.049903,4,2022-12-31,10,0,0.0,11.36,-0.00088
002066,2023-04-14,11.38,11.76,11.38,11.55,3902836,45291126.92,2668049.92,2668050.0,0.017621,0.017621,36.572272,34.649901,4,2022-12-31,10,0,0.0,11.35,0.017621
002066,2023-04-17,11.53,11.7,11.52,11.69,2989381,34740247.27,2700389.92,2700390.0,0.012121,0.012121,37.015572,35.0699,4,2022-12-31,10,0,0.0,11.55,0.012121
002066,2023-04-18,11.64,11.69,11.45,11.49,2342481,26965446.07,2654189.92,2654190.0,-0.017109,-0.017109,36.382286,34.469902,4,2022-12-31,10,0,0.0,11.69,-0.017109
002066,2023-04-19,11.48,11.5,11.25,11.33,2380500,26936257.19,2617229.92,2617230.0,-0.013925,-0.013925,35.875657,33.989903,4,2022-12-31,10,0,0.0,11.49,-0.013925
002066,2023-04-20,11.34,11.37,11.09,11.16,2971302,33202529.68,2577959.92,2577960.0,-0.015004,-0.015004,35.337364,33.479904,4,2022-12-31,10,0,0.0,11.33,-0.015004
002066,2023-04-21,11.16,11.31,10.9,10.93,2800600,31007689.0,2524829.92,2524830.0,-0.020609,-0.020609,34.609085,32.789906,4,2022-12-31,10,0,0.0,11.16,-0.020609
002066,2023-04-24,10.89,11.02,10.67,10.83,2802000,30261027.0,2501729.92,2501730.0,-0.009149,-0.009149,34.292442,32.489907,4,2022-12-31,10,0,0.0,10.93,-0.009149
002066,2023-04-25,10.95,10.95,10.3,10.55,3950200,41648296.0,2437049.93,2437050.0,-0.025854,-0.025854,33.405841,31.649909,4,2022-12-31,10,0,0.0,10.83,-0.025854
002066,2023-04-26,10.5,10.79,10.2,10.73,2888501,30855120.58,2478629.92,2478630.0,0.017062,0.017062,33.975798,32.189907,4,2022-12-31,10,0,0.0,10.55,0.017062
002066,2023-04-27,10.73,10.98,10.61,10.86,2536901,27577813.84,2508659.92,2508660.0,0.012116,0.012116,34.387434,32.579906,4,2022-12-31,10,0,0.0,10.73,0.012116
002066,2023-04-28,10.95,11.23,10.85,11.21,2438300,27058745.0,2589509.92,2589510.0,0.032228,0.032228,35.495685,33.629903,4,2022-12-31,10,0,0.0,10.86,0.032228
002066,2023-05-04,11.21,11.49,11.11,11.33,2843600,32267821.0,2617229.92,2617230.0,0.010705,0.010705,35.875657,33.989902,4,2022-12-31,10,0,0.0,11.21,0.010705
002066,2023-05-05,11.35,11.35,11.1,11.19,2218700,24856961.0,2584889.92,2584890.0,-0.012357,-0.012357,35.432357,33.569903,4,2022-12-31,10,0,0.0,11.33,-0.012357
002066,2023-05-08,11.2,11.41,11.19,11.4,2563400,29051650.0,2633399.92,2633400.0,0.018767,0.018767,36.097307,34.199901,4,2022-12-31,10,0,0.0,11.19,0.018767
