Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603596,2023-04-03,71.24,71.55,67.04,67.55,6019205,411263803.0,27697802.37,27816014.87,-0.05153,-0.05153,68.337147,67.549836,1,2023-03-31,1,0,0.0,71.22,-0.05153
603596,2023-04-04,67.88,67.88,65.5,66.36,4818399,319007733.0,27209861.81,27325991.81,-0.017617,-0.017617,67.13328,66.359839,1,2023-03-31,1,0,0.0,67.55,-0.017617
603596,2023-04-06,66.35,67.01,65.15,65.86,3069379,202815742.0,27004844.77,27120099.77,-0.007535,-0.007535,66.627454,65.859841,1,2023-03-31,1,0,0.0,66.36,-0.007535
603596,2023-04-07,65.66,66.5,64.5,65.14,4227800,277101761.0,26709620.23,26823615.23,-0.010932,-0.010932,65.899064,65.139843,1,2023-03-31,1,0,0.0,65.86,-0.010932
603596,2023-04-10,65.18,66.5,64.12,66.08,3962568,259088152.0,27095052.27,27210692.27,0.01443,0.01443,66.850018,66.079841,1,2023-03-31,1,0,0.0,65.14,0.01443
603596,2023-04-11,65.7,66.25,64.5,65.61,3296775,215262830.0,26902336.25,27017153.75,-0.007113,-0.007113,66.374541,65.609842,1,2023-03-31,1,0,0.0,66.08,-0.007113
603596,2023-04-12,65.9,66.4,64.58,64.79,3552007,231767159.0,26566108.3,26679490.8,-0.012498,-0.012498,65.544986,64.789844,1,2023-03-31,1,0,0.0,65.61,-0.012498
603596,2023-04-13,64.79,65.19,63.0,63.23,4250107,271232937.0,25926455.13,26037107.63,-0.024078,-0.024078,63.966808,63.229848,1,2023-03-31,1,0,0.0,64.79,-0.024078
603596,2023-04-14,63.52,68.21,63.52,66.8,6257287,415617921.0,27390276.81,27507176.81,0.056461,0.056461,67.578409,66.799839,1,2023-03-31,1,0,0.0,63.23,0.056461
603596,2023-04-17,66.27,68.88,66.27,67.01,3654273,246845473.0,27476383.97,27593651.47,0.003144,0.003144,67.790856,67.009838,1,2023-03-31,1,0,0.0,66.8,0.003144
603596,2023-04-18,67.01,68.55,66.67,68.12,3284924,222927301.0,27931521.8,28050731.8,0.016565,0.016565,68.913791,68.119835,1,2023-03-31,1,0,0.0,67.01,0.016565
603596,2023-04-19,68.08,68.44,66.43,67.68,3168720,212935652.0,27751106.81,27869546.81,-0.006459,-0.006459,68.468664,67.679836,1,2023-03-31,1,0,0.0,68.12,-0.006459
603596,2023-04-20,67.6,67.6,64.4,64.64,2754997,180552160.0,26504603.19,26617723.19,-0.044917,-0.044917,65.393239,64.639843,1,2023-03-31,1,0,0.0,67.68,-0.044917
603596,2023-04-21,64.66,65.68,63.27,63.44,2447636,157683547.0,26012562.29,26123582.29,-0.018564,-0.018564,64.179256,63.439846,1,2023-03-31,1,0,0.0,64.64,-0.018564
603596,2023-04-24,63.69,66.0,62.23,64.09,3638008,232796181.0,26279084.44,26391241.94,0.010246,0.010246,64.83683,64.089844,1,2023-03-31,1,0,0.0,63.44,0.010246
603596,2023-04-25,63.99,64.0,61.38,62.32,4333500,269705846.0,25553324.11,25662384.11,-0.027617,-0.027617,63.046204,62.319848,1,2023-03-31,1,0,0.0,64.09,-0.027617
603596,2023-04-26,61.48,64.58,61.48,63.43,3141975,199637435.0,26008461.95,26119464.45,0.017811,0.017811,64.169139,63.429845,1,2023-03-31,1,0,0.0,62.32,0.017811
603596,2023-04-27,63.25,64.07,62.15,62.86,2525599,158803447.0,25774742.52,25884747.52,-0.008986,-0.008986,63.592497,62.859846,1,2023-03-31,1,0,0.0,63.43,-0.008986
603596,2023-04-28,64.98,66.83,63.71,64.05,6591448,430348222.0,26262683.08,26374770.58,0.018931,0.018931,64.796364,64.049843,1,2023-03-31,1,0,0.0,62.86,0.018931
603596,2023-05-04,64.5,66.94,63.35,64.54,4358270,284536344.0,26463599.78,26576544.78,0.00765,0.00765,65.292074,64.539842,1,2023-03-31,1,0,0.0,64.05,0.00765
603596,2023-05-05,64.33,64.7,63.18,63.79,2847161,182103383.0,26156074.22,26267706.72,-0.011621,-0.011621,64.533334,63.789844,1,2023-03-31,1,0,0.0,64.54,-0.011621
603596,2023-05-08,63.49,64.86,62.35,62.64,2974441,187902289.0,25684535.02,25794155.02,-0.018028,-0.018028,63.369933,62.639847,1,2023-03-31,1,0,0.0,63.79,-0.018028
603596,2023-05-09,62.25,62.34,59.59,59.67,5064291,306992414.0,24466733.79,24571156.29,-0.047414,-0.047414,60.365324,59.669854,1,2023-03-31,1,0,0.0,62.64,-0.047414
603596,2023-05-10,59.92,65.64,58.8,65.64,7768388,490594497.0,26914637.27,27029507.27,0.10005,0.10005,66.404891,65.639839,1,2023-03-31,1,0,0.0,59.67,0.10005
603596,2023-05-11,66.89,69.3,65.11,67.73,7765570,524038341.0,27771608.51,27890136.01,0.03184,0.03184,68.519245,67.729834,1,2023-03-31,1,0,0.0,65.64,0.03184
603596,2023-05-12,68.61,69.93,66.31,66.55,3270927,219808396.0,27287768.29,27404230.79,-0.017422,-0.017422,67.325495,66.549837,1,2023-03-31,1,0,0.0,67.73,-0.017422
603596,2023-05-15,66.34,68.47,65.7,67.01,5079012,340550274.0,27476383.97,27593651.47,0.006912,0.006912,67.790855,67.009836,1,2023-03-31,1,0,0.0,66.55,0.006912
603596,2023-05-16,66.69,68.35,66.21,66.58,2952281,198370993.0,27300069.31,27416584.31,-0.006417,-0.006417,67.355844,66.579837,1,2023-03-31,1,0,0.0,67.01,-0.006417
603596,2023-05-17,66.98,68.12,65.52,66.0,2287700,152208766.0,27062249.54,27177749.54,-0.008711,-0.008711,66.769085,65.999838,1,2023-03-31,1,0,0.0,66.58,-0.008711
603596,2023-05-18,65.93,66.4,63.8,64.13,3737532,241906236.0,26295485.81,26407713.31,-0.028333,-0.028333,64.877294,64.129843,1,2023-03-31,1,0,0.0,66.0,-0.028333
603596,2023-05-19,64.07,64.41,63.31,63.8,2028640,129292946.0,26160174.56,26271824.56,-0.005146,-0.005146,64.543449,63.799844,1,2023-03-31,1,0,0.0,64.13,-0.005146
603596,2023-05-22,64.63,70.09,64.33,69.0,5953399,404404409.0,28292351.8,28413101.8,0.081505,0.081505,69.804044,68.999831,1,2023-03-31,1,0,0.0,63.8,0.081505
603596,2023-05-23,68.9,71.2,68.07,69.6,5404075,376465755.0,28538372.25,28660172.25,0.008696,0.008696,70.411036,69.59983,1,2023-03-31,1,0,0.0,69.0,0.008696
603596,2023-05-24,69.88,70.8,69.01,69.88,3943287,275619994.0,28653181.79,28775471.79,0.004023,0.004023,70.694299,69.879829,1,2023-03-31,1,0,0.0,69.6,0.004023
603596,2023-05-25,69.9,71.2,68.72,69.15,3275191,228627143.0,28353856.91,28474869.41,-0.010446,-0.010446,69.955792,69.149831,1,2023-03-31,1,0,0.0,69.88,-0.010446
603596,2023-05-26,68.84,71.58,67.4,71.15,4385828,306179235.0,29173925.08,29298437.58,0.028923,0.028923,71.979098,71.149826,1,2023-03-31,1,0,0.0,69.15,0.028923
603596,2023-05-29,71.2,72.0,67.51,68.53,4271226,294333031.0,28099635.78,28219563.28,-0.036824,-0.036824,69.328568,68.529832,1,2023-03-31,1,0,0.0,71.15,-0.036824
