Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603458,2023-04-03,9.89,9.98,9.89,9.97,3181180,31634227.0,3103858.87,3128627.35,0.007071,0.007071,28.278415,24.431427,1,2022-01-04,1,0,0.0,9.9,0.007071
603458,2023-04-04,9.96,10.05,9.91,9.99,3341302,33315788.0,3110085.27,3134903.43,0.002006,0.002006,28.335142,24.480437,1,2022-01-04,1,0,0.0,9.97,0.002006
603458,2023-04-06,9.99,9.99,9.84,9.86,2892690,28615198.0,3069613.69,3094108.89,-0.013013,-0.013013,27.966416,24.161873,1,2022-01-04,1,0,0.0,9.99,-0.013013
603458,2023-04-07,9.83,9.91,9.79,9.81,3316477,32620430.0,3054047.7,3078418.68,-0.005071,-0.005071,27.824598,24.039348,1,2022-01-04,1,0,0.0,9.86,-0.005071
603458,2023-04-10,9.84,9.84,9.57,9.6,4731168,45822611.0,2988670.53,3012519.81,-0.021407,-0.021407,27.228964,23.524744,1,2022-01-04,1,0,0.0,9.81,-0.021407
603458,2023-04-11,9.63,9.64,9.55,9.63,1984449,19040648.0,2998010.13,3021933.94,0.003125,0.003125,27.314055,23.598259,1,2022-01-04,1,0,0.0,9.6,0.003125
603458,2023-04-12,9.65,9.69,9.61,9.68,2074186,20018539.0,3013576.12,3037624.14,0.005192,0.005192,27.455873,23.720784,1,2022-01-04,1,0,0.0,9.63,0.005192
603458,2023-04-13,9.63,9.8,9.63,9.8,2798776,27235531.0,3050934.5,3075280.64,0.012397,0.012397,27.796235,24.014843,1,2022-01-04,1,0,0.0,9.68,0.012397
603458,2023-04-14,9.79,9.89,9.75,9.85,2343114,23039575.0,3066500.49,3090970.85,0.005102,0.005102,27.938053,24.137368,1,2022-01-04,1,0,0.0,9.8,0.005102
603458,2023-04-17,9.81,9.88,9.73,9.87,3277106,32160572.0,3072726.89,3097246.93,0.00203,0.00203,27.99478,24.186378,1,2022-01-04,1,0,0.0,9.85,0.00203
603458,2023-04-18,9.88,9.89,9.75,9.85,2441197,23970699.0,3066500.49,3090970.85,-0.002026,-0.002026,27.938053,24.137368,1,2022-01-04,1,0,0.0,9.87,-0.002026
603458,2023-04-19,9.81,9.83,9.73,9.76,2054580,20095395.0,3038481.71,3062728.47,-0.009137,-0.009137,27.682781,23.916824,1,2022-01-04,1,0,0.0,9.85,-0.009137
603458,2023-04-20,9.71,9.8,9.6,9.78,2463642,23909734.0,3044708.1,3069004.56,0.002049,0.002049,27.739508,23.965834,1,2022-01-04,1,0,0.0,9.76,0.002049
603458,2023-04-21,9.8,9.85,9.57,9.59,4110073,39762332.0,2985557.33,3009381.77,-0.019427,-0.019427,27.200601,23.50024,1,2022-01-04,1,0,0.0,9.78,-0.019427
603458,2023-04-24,9.5,9.6,9.29,9.56,4412205,41671282.0,2976217.74,2999967.65,-0.003128,-0.003128,27.11551,23.426725,1,2022-01-04,1,0,0.0,9.59,-0.003128
603458,2023-04-25,9.57,9.58,9.26,9.36,2960689,27746736.0,2913953.77,2937206.82,-0.020921,-0.020921,26.54824,22.936626,1,2022-01-04,1,0,0.0,9.56,-0.020921
603458,2023-04-26,9.35,9.69,9.31,9.6,2291433,21799144.0,2988670.53,3012519.81,0.025641,0.025641,27.228964,23.524745,1,2022-01-04,1,0,0.0,9.36,0.025641
603458,2023-04-27,9.56,9.81,9.55,9.74,2610117,25397245.0,3032255.31,3056452.39,0.014583,0.014583,27.626053,23.867814,1,2022-01-04,1,0,0.0,9.6,0.014583
603458,2023-04-28,9.72,10.04,9.72,10.03,3396612,33696424.0,3122538.07,3147455.59,0.029774,0.029774,28.448595,24.578457,1,2022-01-04,1,0,0.0,9.74,0.029774
603458,2023-05-04,9.9,10.05,9.9,10.05,3752889,37538986.0,3128764.46,3153731.68,0.001994,0.001994,28.505322,24.627467,1,2022-01-04,1,0,0.0,10.03,0.001994
603458,2023-05-05,10.05,10.35,10.04,10.27,7371023,75586652.0,3197254.83,3222768.59,0.021891,0.021891,29.129319,25.166576,1,2022-01-04,1,0,0.0,10.05,0.021891
603458,2023-05-08,10.35,10.54,10.33,10.36,8613356,89650220.0,3225273.61,3251010.96,0.008763,0.008763,29.384591,25.38712,1,2022-01-04,1,0,0.0,10.27,0.008763
603458,2023-05-09,10.35,10.43,10.22,10.26,5379694,55575427.0,3194141.63,3219630.55,-0.009653,-0.009653,29.100956,25.142071,1,2022-01-04,1,0,0.0,10.36,-0.009653
603458,2023-05-10,10.22,10.34,10.22,10.28,3157098,32484156.0,3200368.03,3225906.63,0.001949,0.001949,29.157683,25.191081,1,2022-01-04,1,0,0.0,10.26,0.001949
603458,2023-05-11,10.34,10.37,10.24,10.36,2579339,26646989.0,3225273.61,3251010.96,0.007782,0.007782,29.384591,25.387121,1,2022-01-04,1,0,0.0,10.28,0.007782
603458,2023-05-12,10.39,10.4,10.19,10.22,2507142,25745425.0,3181688.84,3207078.38,-0.013514,-0.013514,28.987502,25.044052,1,2022-01-04,1,0,0.0,10.36,-0.013514
603458,2023-05-15,10.19,10.25,10.07,10.23,2388184,24244189.0,3184802.03,3210216.42,0.000978,0.000978,29.015866,25.068557,1,2022-01-04,1,0,0.0,10.22,0.000978
603458,2023-05-16,10.28,10.3,10.16,10.21,3080225,31489794.0,3178575.64,3203940.34,-0.001955,-0.001955,28.959139,25.019547,1,2022-01-04,1,0,0.0,10.23,-0.001955
603458,2023-05-17,10.2,10.3,10.1,10.3,2402303,24599030.0,3206594.42,3232182.71,0.008815,0.008815,29.214411,25.240091,1,2022-01-04,1,0,0.0,10.21,0.008815
