Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605177,2023-04-03,24.47,25.11,24.37,24.45,1057901,26044665.0,1374000.9,2777520.0,0.000409,0.000409,24.93826,24.44998,1,2021-11-25,1,0,0.0,24.44,0.000409
605177,2023-04-04,24.45,24.6,24.05,24.16,783000,18962411.0,1357703.96,2744576.0,-0.011861,-0.011861,24.642469,24.15998,1,2021-11-25,1,0,0.0,24.45,-0.011861
605177,2023-04-06,24.14,24.38,24.0,24.06,582600,14053704.0,1352084.33,2733216.0,-0.004139,-0.004139,24.540472,24.05998,1,2021-11-25,1,0,0.0,24.16,-0.004139
605177,2023-04-07,24.15,24.55,24.0,24.49,1049500,25615608.0,1376248.76,2782064.0,0.017872,0.017872,24.979059,24.48998,1,2021-11-25,1,0,0.0,24.06,0.017872
605177,2023-04-10,24.5,24.59,23.86,23.89,822100,19900710.0,1342530.94,2713904.0,-0.0245,-0.0245,24.367077,23.88998,1,2021-11-25,1,0,0.0,24.49,-0.0245
605177,2023-04-11,24.2,24.82,24.03,24.5,1741848,42724421.0,1376810.72,2783200.0,0.025534,0.025534,24.989259,24.499979,1,2021-11-25,1,0,0.0,23.89,0.025534
605177,2023-04-12,24.73,24.85,24.26,24.43,1217400,29875623.0,1372876.98,2775248.0,-0.002857,-0.002857,24.917861,24.429979,1,2021-11-25,1,0,0.0,24.5,-0.002857
605177,2023-04-13,24.5,24.68,24.1,24.51,1049212,25658695.0,1377372.69,2784336.0,0.003275,0.003275,24.999459,24.509979,1,2021-11-25,1,0,0.0,24.43,0.003275
605177,2023-04-14,24.66,24.94,24.36,24.6,904501,22269541.0,1382430.36,2794560.0,0.003672,0.003672,25.091256,24.599979,1,2021-11-25,1,0,0.0,24.51,0.003672
605177,2023-04-17,24.58,24.78,24.34,24.73,1149257,28259362.0,1389735.88,2809328.0,0.005285,0.005285,25.223852,24.729979,1,2021-11-25,1,0,0.0,24.6,0.005285
605177,2023-04-18,24.73,24.74,24.01,24.05,1136300,27488993.0,1351522.36,2732080.0,-0.027497,-0.027497,24.530273,24.04998,1,2021-11-25,1,0,0.0,24.73,-0.027497
605177,2023-04-19,24.09,24.18,23.62,23.68,801500,19091143.0,1330729.71,2690048.0,-0.015385,-0.015385,24.152884,23.67998,1,2021-11-25,1,0,0.0,24.05,-0.015385
605177,2023-04-20,23.54,23.92,23.07,23.78,1276700,30012755.0,1336349.35,2701408.0,0.004223,0.004223,24.254881,23.77998,1,2021-11-25,1,0,0.0,23.68,0.004223
605177,2023-04-21,24.0,24.23,23.4,23.57,1339100,31777271.0,1324548.11,2677552.0,-0.008831,-0.008831,24.040687,23.56998,1,2021-11-25,1,0,0.0,23.78,-0.008831
605177,2023-04-24,23.57,24.49,23.57,23.83,1823371,43845097.0,1339159.16,2707088.0,0.011031,0.011031,24.305879,23.82998,1,2021-11-25,1,0,0.0,23.57,0.011031
605177,2023-04-25,23.64,24.09,22.6,22.96,1450657,33677497.0,1290268.33,2608256.0,-0.036509,-0.036509,23.418505,22.959981,1,2021-11-25,1,0,0.0,23.83,-0.036509
605177,2023-04-26,23.01,23.48,22.65,23.25,1133900,26295178.0,1306565.28,2641200.0,0.012631,0.012631,23.714296,23.249981,1,2021-11-25,1,0,0.0,22.96,0.012631
605177,2023-04-27,23.15,24.75,23.15,24.45,2624400,63905235.0,1374000.9,2777520.0,0.051613,0.051613,24.93826,24.44998,1,2021-11-25,1,0,0.0,23.25,0.051613
605177,2023-04-28,24.35,25.23,24.25,24.87,3185400,79049496.0,1397603.37,2825232.0,0.017178,0.017178,25.366647,24.86998,1,2021-11-25,1,0,0.0,24.45,0.017178
605177,2023-05-04,24.12,24.22,23.1,23.65,3659200,86311978.0,1329043.82,2686640.0,-0.049055,-0.049055,24.122284,23.649981,1,2021-11-25,1,0,0.0,24.87,-0.049055
605177,2023-05-05,23.56,23.65,22.13,22.21,3576800,80552440.0,1248121.07,2523056.0,-0.060888,-0.060888,22.653528,22.209982,1,2021-11-25,1,0,0.0,23.65,-0.060888
605177,2023-05-08,22.21,22.57,21.54,21.78,2302644,50246188.0,1223956.63,2474208.0,-0.019361,-0.019361,22.214941,21.779982,1,2021-11-25,1,0,0.0,22.21,-0.019361
605177,2023-05-09,21.79,21.8,21.16,21.23,2031721,43353423.0,1193048.64,2411728.0,-0.025253,-0.025253,21.653958,21.229982,1,2021-11-25,1,0,0.0,21.78,-0.025253
605177,2023-05-10,21.28,21.6,21.02,21.35,1655489,35270909.0,1199792.2,2425360.0,0.005652,0.005652,21.776354,21.349982,1,2021-11-25,1,0,0.0,21.23,0.005652
605177,2023-05-11,21.36,22.41,21.36,21.82,2160653,47568919.0,1226204.49,2478752.0,0.022014,0.022014,22.25574,21.819982,1,2021-11-25,1,0,0.0,21.35,0.022014
605177,2023-05-12,21.83,21.85,21.42,21.49,1041350,22451525.0,1207659.69,2441264.0,-0.015124,-0.015124,21.91915,21.489982,1,2021-11-25,1,0,0.0,21.82,-0.015124
605177,2023-05-15,21.41,21.65,21.26,21.61,800350,17199187.0,1214403.25,2454896.0,0.005584,0.005584,22.041546,21.609982,1,2021-11-25,1,0,0.0,21.49,0.005584
605177,2023-05-16,21.66,21.98,21.5,21.82,958350,20888453.0,1226204.49,2478752.0,0.009718,0.009718,22.25574,21.819982,1,2021-11-25,1,0,0.0,21.61,0.009718
605177,2023-05-17,21.94,22.25,21.74,22.25,846050,18644723.0,1250368.92,2527600.0,0.019707,0.019707,22.694327,22.249982,1,2021-11-25,1,0,0.0,21.82,0.019707
605177,2023-05-18,22.28,22.52,22.27,22.46,971244,21782470.0,1262170.16,2551456.0,0.009438,0.009438,22.908521,22.459982,1,2021-11-25,1,0,0.0,22.25,0.009438
605177,2023-05-19,22.59,24.66,22.4,24.38,5891532,140443719.0,1370067.16,2769568.0,0.085485,0.085485,24.866863,24.37998,1,2021-11-25,1,0,0.0,22.46,0.085485
605177,2023-05-22,24.29,24.98,24.18,24.73,3879323,95709537.0,1389735.88,2809328.0,0.014356,0.014356,25.223852,24.72998,1,2021-11-25,1,0,0.0,24.38,0.014356
605177,2023-05-23,24.89,25.27,24.65,24.82,3443174,86209336.0,1394793.56,2819552.0,0.003639,0.003639,25.315649,24.81998,1,2021-11-25,1,0,0.0,24.73,0.003639
605177,2023-05-24,24.54,25.05,24.5,24.8,2619861,65009282.0,1393669.63,2817280.0,-0.000806,-0.000806,25.29525,24.79998,1,2021-11-25,1,0,0.0,24.82,-0.000806
605177,2023-05-25,24.83,25.0,24.23,24.45,2377000,58289117.0,1374000.9,2777520.0,-0.014113,-0.014113,24.938261,24.44998,1,2021-11-25,1,0,0.0,24.8,-0.014113
605177,2023-05-26,24.82,24.95,24.31,24.78,1246344,30719529.0,1392545.7,2815008.0,0.013497,0.013497,25.274851,24.77998,1,2021-11-25,1,0,0.0,24.45,0.013497
605177,2023-05-29,24.95,25.16,24.68,24.79,1221300,30357745.0,1393107.67,2816144.0,0.000404,0.000404,25.285051,24.78998,1,2021-11-25,1,0,0.0,24.78,0.000404
605177,2023-05-30,24.79,25.0,24.45,24.86,1196516,29655716.0,1397041.41,2824096.0,0.002824,0.002824,25.356449,24.85998,1,2021-11-25,1,0,0.0,24.79,0.002824
605177,2023-05-31,24.78,25.08,24.7,24.82,1019700,25363326.0,1394793.56,2819552.0,-0.001609,-0.001609,25.31565,24.81998,1,2021-11-25,1,0,0.0,24.86,-0.001609
605177,2023-06-01,24.66,24.88,24.4,24.55,1088800,26757824.0,1379620.54,2788880.0,-0.010878,-0.010878,25.040258,24.54998,1,2021-11-25,1,0,0.0,24.82,-0.010878
605177,2023-06-02,24.5,24.75,24.33,24.47,782800,19167168.0,1375124.83,2779792.0,-0.003259,-0.003259,24.95866,24.46998,1,2021-11-25,1,0,0.0,24.55,-0.003259
