Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300048,2023-04-03,5.51,5.7,5.48,5.63,10529040,58855405.4,6230840.11,6239736.64,0.025501,0.025501,46.9638,44.138994,16,2022-11-04,1,0,0.0,5.49,0.025501
300048,2023-04-04,5.62,5.64,5.43,5.45,13219571,72849790.55,6031630.31,6040242.4,-0.031972,-0.031972,45.462293,42.727801,16,2022-11-04,1,0,0.0,5.63,-0.031972
300048,2023-04-06,5.45,5.5,5.37,5.45,7211738,39123426.14,6031630.31,6040242.4,0.0,0.0,45.462293,42.727801,16,2022-11-04,1,0,0.0,5.45,0.0
300048,2023-04-07,5.44,5.47,5.4,5.42,5512960,29916451.6,5998428.67,6006993.35,-0.005505,-0.005505,45.212042,42.492602,16,2022-11-04,1,0,0.0,5.45,-0.005505
300048,2023-04-10,5.45,5.45,5.32,5.33,8057980,43175634.8,5898823.77,5907246.23,-0.016605,-0.016605,44.461289,41.787005,16,2022-11-04,1,0,0.0,5.42,-0.016605
300048,2023-04-11,5.33,5.38,5.28,5.35,5350800,28531184.8,5920958.19,5929412.26,0.003752,0.003752,44.628123,41.943804,16,2022-11-04,1,0,0.0,5.33,0.003752
300048,2023-04-12,5.35,5.52,5.35,5.47,9672026,52610042.2,6053764.73,6062408.42,0.02243,0.02243,45.629128,42.8846,16,2022-11-04,1,0,0.0,5.35,0.02243
300048,2023-04-13,5.47,5.48,5.32,5.33,8781220,47222774.4,5898823.77,5907246.23,-0.025594,-0.025594,44.461289,41.787005,16,2022-11-04,1,0,0.0,5.47,-0.025594
300048,2023-04-14,5.35,5.37,5.31,5.35,5217340,27865395.4,5920958.19,5929412.26,0.003752,0.003752,44.628123,41.943804,16,2022-11-04,1,0,0.0,5.33,0.003752
300048,2023-04-17,5.38,5.52,5.34,5.49,10956193,59715683.79,6075899.15,6084574.45,0.026168,0.026168,45.795962,43.041399,16,2022-11-04,1,0,0.0,5.35,0.026168
300048,2023-04-18,5.35,5.35,5.11,5.17,23308115,120801831.97,5721748.38,5729918.02,-0.058288,-0.058288,43.126616,40.532611,16,2022-11-04,1,0,0.0,5.49,-0.058288
