Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603357,2023-04-03,11.18,11.28,11.12,11.27,13617179,152315194.0,5122696.21,5269585.78,-0.002655,-0.002655,17.845022,15.777955,1,2022-05-09,1,0,0.0,11.3,-0.002655
603357,2023-04-04,11.26,11.48,11.17,11.37,14913655,169321821.0,5168150.48,5316343.42,0.008873,0.008873,18.003363,15.917955,1,2022-05-09,1,0,0.0,11.27,0.008873
603357,2023-04-06,11.38,11.41,11.07,11.09,11642840,129885190.0,5040878.52,5185422.03,-0.024626,-0.024626,17.560008,15.525956,1,2022-05-09,1,0,0.0,11.37,-0.024626
603357,2023-04-07,11.17,11.29,11.1,11.18,7718840,86491085.0,5081787.36,5227503.91,0.008115,0.008115,17.702515,15.651956,1,2022-05-09,1,0,0.0,11.09,0.008115
603357,2023-04-10,11.2,11.39,11.07,11.11,7335197,82187378.0,5049969.37,5194773.56,-0.006261,-0.006261,17.591676,15.553956,1,2022-05-09,1,0,0.0,11.18,-0.006261
603357,2023-04-11,11.11,11.2,10.93,11.15,6255437,69239699.0,5068151.08,5213476.61,0.0036,0.0036,17.655012,15.609956,1,2022-05-09,1,0,0.0,11.11,0.0036
603357,2023-04-12,11.11,11.25,11.05,11.23,7002708,78191323.0,5104514.5,5250882.72,0.007175,0.007175,17.781685,15.721956,1,2022-05-09,1,0,0.0,11.15,0.007175
603357,2023-04-13,11.16,11.44,11.11,11.44,13582700,154196635.0,5199968.47,5349073.76,0.0187,0.0187,18.114201,16.015955,1,2022-05-09,1,0,0.0,11.23,0.0187
603357,2023-04-14,11.4,11.47,11.28,11.39,9719220,110333827.0,5177241.33,5325694.95,-0.004371,-0.004371,18.035031,15.945955,1,2022-05-09,1,0,0.0,11.44,-0.004371
603357,2023-04-17,11.34,11.49,11.21,11.49,9085058,103205927.0,5222695.6,5372452.58,0.00878,0.00878,18.193372,16.085955,1,2022-05-09,1,0,0.0,11.39,0.00878
603357,2023-04-18,11.4,11.43,11.07,11.18,8447200,94723263.0,5081787.36,5227503.91,-0.02698,-0.02698,17.702515,15.651956,1,2022-05-09,1,0,0.0,11.49,-0.02698
603357,2023-04-19,11.15,11.31,11.12,11.2,6312780,70799078.0,5090878.22,5236855.43,0.001789,0.001789,17.734183,15.679956,1,2022-05-09,1,0,0.0,11.18,0.001789
603357,2023-04-20,11.2,11.47,11.1,11.46,10622520,120155625.0,5209059.32,5358425.29,0.023214,0.023214,18.145869,16.043955,1,2022-05-09,1,0,0.0,11.2,0.023214
603357,2023-04-21,11.41,11.6,11.18,11.19,8967119,102067769.0,5086332.79,5232179.67,-0.02356,-0.02356,17.718349,15.665956,1,2022-05-09,1,0,0.0,11.46,-0.02356
603357,2023-04-24,11.19,11.45,11.0,11.3,7568544,85315142.0,5136332.49,5283613.07,0.00983,0.00983,17.892524,15.819956,1,2022-05-09,1,0,0.0,11.19,0.00983
603357,2023-04-25,11.37,11.4,10.9,11.11,10102113,112109945.0,5049969.37,5194773.56,-0.016814,-0.016814,17.591676,15.553957,1,2022-05-09,1,0,0.0,11.3,-0.016814
603357,2023-04-26,11.06,11.28,10.96,11.16,6218200,69483336.0,5072696.51,5218152.38,0.0045,0.0045,17.670846,15.623957,1,2022-05-09,1,0,0.0,11.11,0.0045
603357,2023-04-27,11.1,11.76,11.08,11.76,16276669,187763059.0,5345422.13,5498698.21,0.053763,0.053763,18.620891,16.463955,1,2022-05-09,1,0,0.0,11.16,0.053763
603357,2023-04-28,11.88,11.97,11.42,11.57,21021639,242541505.0,5259059.02,5409858.69,-0.016156,-0.016156,18.320043,16.197956,1,2022-05-09,1,0,0.0,11.76,-0.016156
603357,2023-05-04,11.5,12.31,11.41,12.29,20986548,249988868.0,5586329.76,5746513.69,0.06223,0.06223,19.460098,17.205953,1,2022-05-09,1,0,0.0,11.57,0.06223
603357,2023-05-05,13.01,13.52,13.01,13.52,10456518,140833697.0,6145417.28,6321632.63,0.100081,0.100081,21.407691,18.927948,1,2022-05-09,1,0,0.0,12.29,0.100081
603357,2023-05-08,14.87,14.87,14.87,14.87,4747526,70595712.0,6759049.92,6952860.74,0.099852,0.099852,23.545293,20.817943,1,2022-05-09,1,0,0.0,13.52,0.099852
603357,2023-05-09,16.21,16.36,15.51,16.36,102774915,1664150317.0,7436318.54,7649549.54,0.100202,0.100202,25.904573,22.903937,1,2022-05-09,1,0,0.0,14.87,0.100202
