Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688088,2023-04-03,35.55,42.29,35.52,41.98,23811524,912247453.0,17043880.0,17043880.0,0.168058,0.168058,42.56908,41.979902,32,2023-01-30,1,428,17967.44,35.94,0.168058
688088,2023-04-04,41.31,41.9,39.41,40.01,14889616,603699462.0,16244060.0,16244060.0,-0.046927,-0.046927,40.571436,40.009907,32,2023-01-30,1,700,28007.0,41.98,-0.046927
688088,2023-04-06,38.88,40.73,38.09,38.1,12507235,490303146.0,15468600.0,15468600.0,-0.047738,-0.047738,38.634634,38.099911,32,2023-01-30,1,1000,38100.0,40.01,-0.047738
688088,2023-04-07,38.78,40.59,38.42,39.17,11800162,462094839.0,15903020.0,15903020.0,0.028084,0.028084,39.719649,39.169909,32,2023-01-30,1,0,0.0,38.1,0.028084
688088,2023-04-10,46.5,46.7,40.8,41.0,26944577,1174965644.0,16646000.0,16646000.0,0.046719,0.046719,41.575328,40.999905,32,2023-01-30,1,0,0.0,39.17,0.046719
688088,2023-04-11,41.04,42.7,36.99,38.55,23480109,930426953.0,15651300.0,15651300.0,-0.059756,-0.059756,39.090949,38.549911,32,2023-01-30,1,0,0.0,41.0,-0.059756
688088,2023-04-12,38.62,39.88,37.6,39.08,17737964,690338199.0,15866480.0,15866480.0,0.013748,0.013748,39.628386,39.07991,32,2023-01-30,1,0,0.0,38.55,0.013748
688088,2023-04-13,38.2,39.2,36.51,37.04,14915396,564158408.0,15038240.0,15038240.0,-0.052201,-0.052201,37.55976,37.039915,32,2023-01-30,1,0,0.0,39.08,-0.052201
688088,2023-04-14,37.3,37.3,35.11,36.47,11303316,409339035.0,14806820.0,14806820.0,-0.015389,-0.015389,36.981762,36.469916,32,2023-01-30,1,1700,61999.0,37.04,-0.015389
688088,2023-04-17,36.29,36.29,34.8,35.31,10236038,362067898.0,14335860.0,14335860.0,-0.031807,-0.031807,35.805484,35.309919,32,2023-01-30,1,0,0.0,36.47,-0.031807
688088,2023-04-18,35.53,35.97,34.8,35.41,8935823,316898669.0,14376460.0,14376460.0,0.002832,0.002832,35.906887,35.409919,32,2023-01-30,1,300,10623.0,35.31,0.002832
688088,2023-04-19,35.85,36.16,34.84,35.19,9193496,326696802.0,14287140.0,14287140.0,-0.006213,-0.006213,35.6838,35.18992,32,2023-01-30,1,0,0.0,35.41,-0.006213
688088,2023-04-20,34.98,37.12,34.81,36.95,11792011,426055713.0,15001700.0,15001700.0,0.050014,0.050014,37.468497,36.949916,32,2023-01-30,1,2000,73900.0,35.19,0.050014
688088,2023-04-21,37.56,37.67,34.1,34.16,13534033,483253146.0,13868960.0,13868960.0,-0.075507,-0.075507,34.639347,34.159922,32,2023-01-30,1,0,0.0,36.95,-0.075507
688088,2023-04-24,33.6,35.3,33.59,34.08,6873196,236464073.0,13836480.0,13836480.0,-0.002342,-0.002342,34.558224,34.079922,32,2023-01-30,1,1077,36704.16,34.16,-0.002342
