Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002246,2023-04-03,10.17,10.23,10.14,10.2,7406500,75439166.0,5600154.9,5600154.9,0.0,0.0,16.553246,15.299908,4,2020-11-16,1,0,0.0,10.2,0.0
002246,2023-04-04,10.19,10.19,9.93,9.95,11357076,113800447.04,5462896.2,5462896.2,-0.02451,-0.02451,16.147529,14.92491,4,2020-11-16,1,0,0.0,10.2,-0.02451
002246,2023-04-06,9.95,10.03,9.88,10.01,6466703,64425302.24,5495838.29,5495838.29,0.00603,0.00603,16.244901,15.014909,4,2020-11-16,1,0,0.0,9.95,0.00603
002246,2023-04-07,9.98,10.08,9.97,10.01,5181600,51930351.19,5495838.29,5495838.29,0.0,0.0,16.244901,15.014909,4,2020-11-16,1,0,0.0,10.01,0.0
002246,2023-04-10,10.0,10.04,9.78,9.81,9100203,89973845.4,5386031.33,5386031.33,-0.01998,-0.01998,15.920328,14.714911,4,2020-11-16,1,0,0.0,10.01,-0.01998
002246,2023-04-11,9.84,9.84,9.69,9.78,5718239,55712029.94,5369560.29,5369560.29,-0.003058,-0.003058,15.871642,14.669911,4,2020-11-16,1,0,0.0,9.81,-0.003058
002246,2023-04-12,9.78,9.91,9.71,9.9,6273780,61834817.6,5435444.46,5435444.46,0.01227,0.01227,16.066386,14.84991,4,2020-11-16,1,0,0.0,9.78,0.01227
002246,2023-04-13,9.89,9.93,9.75,9.77,5711156,56180282.6,5364069.94,5364069.94,-0.013131,-0.013131,15.855413,14.654911,4,2020-11-16,1,0,0.0,9.9,-0.013131
002246,2023-04-14,9.77,9.86,9.69,9.83,5739086,56150630.04,5397012.03,5397012.03,0.006141,0.006141,15.952785,14.74491,4,2020-11-16,1,0,0.0,9.77,0.006141
002246,2023-04-17,9.82,9.93,9.75,9.91,6285986,61820207.3,5440934.81,5440934.81,0.008138,0.008138,16.082614,14.864909,4,2020-11-16,1,0,0.0,9.83,0.008138
002246,2023-04-18,9.85,9.85,9.53,9.59,11916442,114808607.08,5265243.67,5265243.67,-0.032291,-0.032291,15.563296,14.384912,4,2020-11-16,1,0,0.0,9.91,-0.032291
002246,2023-04-19,9.57,9.63,9.38,9.61,10056307,95396811.39,5276224.37,5276224.37,0.002086,0.002086,15.595753,14.414912,4,2020-11-16,1,0,0.0,9.59,0.002086
002246,2023-04-20,9.59,9.59,9.4,9.43,6365978,60089778.32,5177398.11,5177398.11,-0.01873,-0.01873,15.303637,14.144914,4,2020-11-16,1,0,0.0,9.61,-0.01873
002246,2023-04-21,9.42,9.56,9.14,9.16,8222737,77058262.83,5029158.71,5029158.71,-0.028632,-0.028632,14.865463,13.739916,4,2020-11-16,1,0,0.0,9.43,-0.028632
002246,2023-04-24,9.1,9.26,8.95,9.19,5551773,50680132.46,5045629.76,5045629.76,0.003275,0.003275,14.914149,13.784916,4,2020-11-16,1,0,0.0,9.16,0.003275
002246,2023-04-25,9.22,9.25,8.8,8.93,7466628,66772376.03,4902880.71,4902880.71,-0.028292,-0.028292,14.492204,13.394918,4,2020-11-16,1,0,0.0,9.19,-0.028292
002246,2023-04-26,8.93,9.08,8.93,9.04,4709674,42531661.48,4963274.54,4963274.54,0.012318,0.012318,14.670719,13.559917,4,2020-11-16,1,0,0.0,8.93,0.012318
002246,2023-04-27,9.1,9.16,8.98,9.08,4992096,45393085.52,4985235.93,4985235.93,0.004425,0.004425,14.735634,13.619917,4,2020-11-16,1,0,0.0,9.04,0.004425
002246,2023-04-28,9.11,9.26,9.07,9.25,5439348,49891053.88,5078571.84,5078571.84,0.018722,0.018722,15.011521,13.874915,4,2020-11-16,1,0,0.0,9.08,0.018722
002246,2023-05-04,9.14,9.31,9.11,9.28,5966511,55128222.15,5095042.89,5095042.89,0.003243,0.003243,15.060207,13.919915,4,2020-11-16,1,0,0.0,9.25,0.003243
002246,2023-05-05,9.27,9.33,9.16,9.19,4765351,43939179.69,5045629.76,5045629.76,-0.009698,-0.009698,14.914149,13.784916,4,2020-11-16,1,0,0.0,9.28,-0.009698
002246,2023-05-08,9.2,9.36,9.08,9.36,7248283,67494633.21,5138965.67,5138965.67,0.018498,0.018498,15.190036,14.039914,4,2020-11-16,1,0,0.0,9.19,0.018498
002246,2023-05-09,9.35,9.4,9.15,9.15,6236716,57919193.64,5023668.37,5023668.37,-0.022436,-0.022436,14.849234,13.724916,4,2020-11-16,1,0,0.0,9.36,-0.022436
002246,2023-05-10,9.1,9.27,9.08,9.19,4592822,42178609.09,5045629.76,5045629.76,0.004372,0.004372,14.914149,13.784916,4,2020-11-16,1,0,0.0,9.15,0.004372
002246,2023-05-11,9.19,9.23,9.12,9.17,3180539,29147269.22,5034649.06,5034649.06,-0.002176,-0.002176,14.881692,13.754916,4,2020-11-16,1,0,0.0,9.19,-0.002176
002246,2023-05-12,9.16,9.2,9.05,9.06,3513076,32013155.08,4974255.23,4974255.23,-0.011996,-0.011996,14.703177,13.589917,4,2020-11-16,1,0,0.0,9.17,-0.011996
002246,2023-05-15,8.99,9.2,8.96,9.2,4921000,44782078.0,5051120.1,5051120.1,0.015453,0.015453,14.930378,13.799916,4,2020-11-16,1,0,0.0,9.06,0.015453
002246,2023-05-16,9.15,9.22,9.06,9.08,3817702,34811006.08,4985235.93,4985235.93,-0.013043,-0.013043,14.735634,13.619917,4,2020-11-16,1,0,0.0,9.2,-0.013043
002246,2023-05-17,9.07,9.44,9.06,9.42,11261745,104881409.32,5171907.76,5171907.76,0.037445,0.037445,15.287409,14.129914,4,2020-11-16,1,0,0.0,9.08,0.037445
002246,2023-05-18,9.38,9.4,9.28,9.32,6329700,59002323.14,5117004.28,5117004.28,-0.010616,-0.010616,15.125122,13.979915,4,2020-11-16,1,0,0.0,9.42,-0.010616
002246,2023-05-19,9.28,9.35,9.23,9.33,3848066,35762026.8,5122494.63,5122494.63,0.001073,0.001073,15.141351,13.994915,4,2020-11-16,1,0,0.0,9.32,0.001073
002246,2023-05-22,9.36,9.39,9.28,9.36,3757789,35063639.12,5138965.67,5138965.67,0.003215,0.003215,15.190037,14.039915,4,2020-11-16,1,0,0.0,9.33,0.003215
002246,2023-05-23,9.33,9.37,9.24,9.26,4046284,37636391.04,5084062.19,5084062.19,-0.010684,-0.010684,15.02775,13.889916,4,2020-11-16,1,0,0.0,9.36,-0.010684
002246,2023-05-24,9.22,9.32,9.15,9.26,4282611,39580112.86,5084062.19,5084062.19,0.0,0.0,15.02775,13.889916,4,2020-11-16,1,0,0.0,9.26,0.0
002246,2023-05-25,9.22,9.28,9.06,9.16,4886439,44780645.51,5029158.71,5029158.71,-0.010799,-0.010799,14.865463,13.739917,4,2020-11-16,1,0,0.0,9.26,-0.010799
002246,2023-05-26,9.14,9.17,9.01,9.12,3909156,35516119.12,5007197.32,5007197.32,-0.004367,-0.004367,14.800548,13.679917,4,2020-11-16,1,0,0.0,9.16,-0.004367
002246,2023-05-29,9.13,9.19,9.04,9.06,3946100,35905009.0,4974255.23,4974255.23,-0.006579,-0.006579,14.703176,13.589918,4,2020-11-16,1,0,0.0,9.12,-0.006579
002246,2023-05-30,9.06,9.08,8.77,8.93,7466960,66424133.4,4902880.71,4902880.71,-0.014349,-0.014349,14.492203,13.394919,4,2020-11-16,1,0,0.0,9.06,-0.014349
002246,2023-05-31,8.86,9.1,8.85,8.95,4909639,44172401.1,4913861.41,4913861.41,0.00224,0.00224,14.52466,13.424919,4,2020-11-16,1,0,0.0,8.93,0.00224
002246,2023-06-01,8.93,9.19,8.82,9.14,7207852,65463592.67,5018178.02,5018178.02,0.021229,0.021229,14.833005,13.709917,4,2020-11-16,1,0,0.0,8.95,0.021229
002246,2023-06-02,9.14,9.18,9.08,9.14,3705500,33802830.2,5018178.02,5018178.02,0.0,0.0,14.833005,13.709917,4,2020-11-16,1,0,0.0,9.14,0.0
