,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,双汇发展,895,2021-05-11,34.46,35.42,35.53,34.2,110548,38.67969568875225,37.09805518844681,-1.58164050030544,-1.282522576555458,-0.5982358474999643,20.44999999999997,4.156479217603924,31.58924205378974,63.73913399168341,53.26465165730263,35.82903525019574,36.79175595850717,38.07045652408817,41.41464201557332,41.66666666666667,38.03316576239661,13.21033918720581,16.9300742802019,5.77086900121364,38.407,42.05971982298987,34.75428017701012,62.23564954682774,79.54173486088379,28.66873942070266,30.17759391396232,34.57791605435482,0.2055873115593251,0.7171131891863497,0.2049897221164789,0.6792778864375795,0.2473757675520096,0.7154154899420394,-1.42399925785054,-5.91047947934653,-8.390628704442094,34.67234760775317,47.62424904423803,39.175769612711,1.103030303030349,-246.315875258872,-133.495951195313,35.93000000000001,41.16,46.39,29.82000000000001,28.94,28.06,-9.249295413784267,-7.789720629055804,-3.609999999999999,-3.696666666666668,1,1
1,双汇发展,895,2021-05-12,35.43,36.31,36.38,35.43,118094,38.5041626747706,36.97681592868576,-1.527346746084838,-1.331487410461334,-0.3917186712470087,16.01000000000001,10.61836352279827,34.41599000624607,63.23113975183808,53.35914095082106,35.98935683346382,36.70416396605132,37.90279399798454,41.24727670358732,41.66666666666667,39.07130887790234,21.19115205072981,18.35043353704454,26.87258907810035,38.23699999999999,41.95035626311859,34.52364373688139,26.96245733788393,64.3926788685524,42.85349788086608,37.60901219637579,37.93491486191782,0.3196560929661043,0.7459276576552915,0.2620739119401057,0.6968380625677812,0.2741517772373425,0.7226898445277877,1.325519743267759,-2.821330597497604,-5.699537933795761,43.33833612447742,64.59585838343345,52.77280858676207,15.14049586776861,-177.8131510046033,-146.5837862659196,37.91,42.15,46.39,31.8,29.93,28.06,-8.49294354838709,-8.210325911884157,-3.369999999999997,-3.815000000000001,1,1
2,双汇发展,895,2021-05-13,36.32,36.56,36.77,35.9,135753,38.36015062478759,36.91269040119565,-1.447460223591939,-1.354681973087455,-0.1855565010089686,14.97000000000004,13.96125584502336,36.8069472277888,62.23002118360544,52.80002414170427,36.17957122230922,36.67795233586017,37.77490885531935,41.09359550019101,41.66666666666667,39.81283967469215,30.62156858592478,22.44081188667128,46.98308198443178,38.11899999999999,41.89050479531083,34.34749520468915,14.94661921708168,58.50694444444443,46.44342854664296,39.57961434462337,38.8545683782781,0.3080467441384203,0.6632730480460762,0.2610677526117635,0.6596015573537994,0.2731454531857866,0.7029944343391299,2.061136183873829,-1.444456924632154,-4.664428436389714,50.35746785021342,65.19446275543831,54.2654028436019,6.143162393162424,-160.8936485005352,-156.2276442408678,38.65000000000001,42.52,46.39,32.54000000000001,30.3,28.06,-8.094519859225738,-8.119692703215803,-3.219999999999999,-3.745000000000001,1,1
3,双汇发展,895,2021-05-14,36.56,37.18,37.3,36.56,106804,38.27273205998851,36.95381495485785,-1.318917105130652,-1.347528999496094,0.05722378873088507,13.53999999999994,15.50960118168393,40.69423929098984,60.88106042173303,54.12133163717758,36.51304748153948,36.76923372934014,37.71825086909845,40.96528089362737,41.66666666666667,40.34250452954201,50.72656435436276,31.86939604256844,88.4409009779514,38.0005,41.73140351692878,34.26959648307121,3.833865814696409,37.68115942028987,54.87889433160601,44.33614814810087,41.1126216667003,0.3600389534486831,0.6560608733717298,0.2909787732274496,0.656301427574316,0.287597725969712,0.6995363329083328,3.335186214563655,0.902367867562239,-2.761371313994287,60.71750466612408,75.21367521367513,62.41269841269839,9.88356164383551,-132.0557685126598,-164.5681984331868,39.85666666666665,43.02333333333333,46.19,33.84666666666666,31.00333333333333,28.16,-7.420318725099595,-7.804183073128165,-2.979999999999997,-3.571666666666667,1,1
4,双汇发展,895,2021-05-17,37.28,37.25,37.46,36.88,111471,38.19697412961899,36.99938188487972,-1.197592244739262,-1.317541648544728,0.2398988076109316,11.88999999999998,19.0075693860387,46.34146341463421,56.12799010029372,54.63339184086777,36.75869832102632,36.85664577855102,37.67365554823193,40.84346840531172,50.0,43.10178894967287,65.0233833284404,42.92072513785909,109.228699709603,37.849,41.43336311600379,34.2646368839962,6.382978723404283,6.948640483383602,55.82163775158639,44.87069347282313,41.36771361917008,0.3116991278739026,0.5583840611431082,0.2725638754584955,0.6074429752764563,0.2785311540543073,0.6733056523704857,2.834268887457432,1.567825494205851,-2.342043170497223,60.56188166755356,74.83962936564498,62.38064926798217,3.199052132701384,-124.9452119551796,-167.7973853018807,40.22333333333333,42.95666666666666,45.69,34.46333333333333,31.43666666666667,28.41,-5.264496439471008,-7.43736750710941,-2.07,-3.281666666666666,1,1
5,双汇发展,895,2021-05-18,37.34,37.55,37.6,37.25,69484,38.14905012001758,37.084092364129,-1.064957755888578,-1.267024870013498,0.4041342282498395,10.02,20.65868263473055,54.99001996007984,51.10117468214529,55.55010544754019,37.02246554735088,36.98271018245083,37.6618788293527,40.73548583464576,50.0,45.07270639262348,76.1963469031196,54.0125990596126,120.5638425901336,37.71399999999999,41.11636697794808,34.31163302205191,1.470588235294244,1.45772594752199,60.10813525607392,47.23951235600455,42.48197007942076,0.3097492732282517,0.5153200509525897,0.2748502191702873,0.5818227273367514,0.2794256893020444,0.657751250188382,2.283561084124023,2.92841153090592,-1.322704975472994,67.85360704161516,81.33030990173837,68.53477380148549,3.006872852233636,-113.5286355989028,-167.1608739655872,40.76333333333332,42.29666666666666,43.83,35.93333333333332,32.63666666666666,29.34,-5.818911462252322,-6.420262330994617,-2.32,-2.928333333333332,1,1
6,双汇发展,895,2021-05-19,37.55,37.99,38.0,36.99,90622,38.1372686296459,37.22346276964761,-0.9138058599982912,-1.196381068010457,0.5651504160243306,16.60999999999997,14.87055990367251,30.58398555087301,44.07206641170021,53.90560020169181,37.34497703156725,37.16585378564159,37.69312846465245,40.64546990564098,58.33333333333334,48.861456947112,84.04386573349836,64.02302128424118,124.0855546320127,37.6335,40.92227052695188,34.34472947304812,0.3891050583656813,0.2610966057440735,65.92674528224956,50.63343704383109,44.10757902209284,0.3314577276902105,0.5027667091271588,0.2886127009060971,0.5700041667253559,0.2861162855811261,0.648678281430533,2.288637587506715,3.980110850078687,-0.06466816462978073,76.5372915477562,81.71003717472118,70.76612903225812,10.11838006230528,-91.59333634467825,-163.3380239179528,41.15000000000001,41.49,41.83,37.32000000000001,33.83000000000001,30.34,1.740760578468127,-5.848531672405959,0.6499999999999986,-2.218333333333332,1,-1
7,双汇发展,895,2021-05-20,37.81,37.96,38.1,37.61,93198,38.1241376200425,37.33677618970182,-0.7873614303406811,-1.114577140476501,0.6544314202716408,10.64000000000001,24.15413533834583,44.83082706766908,40.26031288036255,51.74572631610032,37.5499846877115,37.31024400643403,37.71854480135222,40.55742171201341,58.33333333333334,51.56770734317524,88.17513016669187,72.07372424505807,120.3779420099595,37.57850000000001,40.80298706651233,34.35401293348768,6.363636363636381,3.562340966921134,65.1492563770259,50.39232719299124,44.01906646464614,0.2762147730751754,0.4239722576059659,0.2645616424972557,0.5250038194982429,0.2741947736819125,0.6229000197042609,1.456635039422677,3.645051194539251,0.0307435548333355,69.0766965372082,80.96654275092929,67.94956867949573,2.517759562841543,-90.12984034772819,-155.7459331280355,41.61000000000001,41.82000000000001,42.03,37.68000000000001,33.96000000000001,30.24,2.900515044727569,-4.14291431793009,1.07,-1.478333333333333,-1,-1
8,双汇发展,895,2021-05-21,36.24,35.32,36.24,35.12,145800,37.91642372226158,37.02650292974769,-0.8899207925138839,-1.069645870883978,0.3594501567401882,25.19999999999999,10.1984126984127,21.11111111111112,38.5693538605062,50.39968752205582,36.80665645847434,36.94838145980966,37.49011196312819,40.38570296735723,58.33333333333334,53.50074334036327,68.35606968377746,70.83450605796453,63.39919693540332,37.39300000000001,40.69189997614836,34.09410002385166,93.28859060402677,70.73791348600513,29.0150023667501,34.58304857494419,37.16974795470795,0.2301789775626462,0.7933102146716384,0.2425148389558177,0.7012535012067227,0.2627699914451662,0.7069458522165833,-5.075027995520722,-3.272627687251815,-6.416427467432105,68.70367957021837,79.49101796407179,59.70059880239524,-37.3600891861762,-113.7579033901137,-148.3840031577216,36.95,39.49,42.03,33.02,31.63,30.24,-3.602620087336245,-2.310408500604538,-1.32,-1.161666666666666,-1,1
9,双汇发展,895,2021-05-24,35.3,35.71,35.79,34.81,83498,37.75298492801998,36.82396401747881,-0.929020910541162,-1.041520878815415,0.2249999365485058,16.21999999999996,15.84463625154134,32.55240443896428,36.85482582024181,48.86794312098742,36.44110430564956,36.72322119438972,37.32057749044932,40.23240123072257,66.66666666666666,57.26243571930709,54.68925415595294,65.45275542396067,33.16225161993751,37.19450000000001,40.39012513446118,33.99887486553883,72.64437689969608,61.28205128205132,35.36960457634328,37.73128115949181,38.64146924339407,0.2568158146355386,0.7260918455596987,0.254805269042833,0.6753157094394959,0.2680712418016176,0.6937397750408923,-3.390747587699514,-2.088379107069405,-4.906464283336664,67.61668822334343,72.58064516129035,57.34853029394127,-3.069444444444385,-119.9614602441295,-137.0994831157403,36.70333333333333,39.36666666666667,42.03,32.77333333333333,31.50666666666667,30.24,-1.435274634280972,-1.674125394310646,-0.519999999999996,-0.7516666666666664,1,1
