Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688133,2023-04-03,113.76,114.0,110.66,111.5,813763,90494277.0,6613644.35,9373989.64,-0.01275,-0.01275,111.846959,111.499897,32,2023-03-01,1,0,0.0,112.94,-0.01275
688133,2023-04-04,111.5,113.0,106.59,112.13,1434068,157320141.0,6651012.93,9426954.79,0.00565,0.00565,112.478919,112.129896,32,2023-03-01,1,0,0.0,111.5,0.00565
688133,2023-04-06,112.6,117.2,109.88,116.5,1820299,208167781.0,6910220.33,9794347.92,0.038973,0.038973,116.862517,116.499892,32,2023-03-01,1,0,0.0,112.13,0.038973
688133,2023-04-07,116.03,124.18,116.03,122.64,999302,121873522.0,7274415.64,10310547.89,0.052704,0.052704,123.021623,122.639886,32,2023-03-01,1,0,0.0,116.5,0.052704
688133,2023-04-10,122.5,125.0,120.6,123.56,786310,96621165.0,7328985.62,10387893.82,0.007502,0.007502,123.944486,123.559885,32,2023-03-01,1,0,0.0,122.64,0.007502
688133,2023-04-11,123.6,123.6,120.0,122.0,547961,66714075.0,7236453.91,10256742.03,-0.012625,-0.012625,122.379632,121.999886,32,2023-03-01,1,0,0.0,123.56,-0.012625
688133,2023-04-12,121.41,122.69,117.63,120.35,680346,81282499.0,7138583.84,10118023.8,-0.013525,-0.013525,120.724498,120.349888,32,2023-03-01,1,0,0.0,122.0,-0.013525
688133,2023-04-13,120.35,129.9,119.63,128.6,1628992,206345165.0,7627934.21,10811614.96,0.06855,0.06855,129.00017,128.59988,32,2023-03-01,1,0,0.0,120.35,0.06855
688133,2023-04-14,128.52,133.46,126.41,127.39,1095740,141422519.0,7556162.82,10709888.26,-0.009409,-0.009409,127.786405,127.389881,32,2023-03-01,1,0,0.0,128.6,-0.009409
688133,2023-04-17,126.46,129.4,126.04,127.18,428093,54670294.0,7543706.63,10692233.21,-0.001648,-0.001648,127.575752,127.179881,32,2023-03-01,1,0,0.0,127.39,-0.001648
