Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000701,2023-04-03,7.09,7.18,7.07,7.15,6562700,46754674.0,2939252.97,4039809.89,0.002805,0.002805,12.344267,10.724935,4,2023-03-17,1,0,0.0,7.13,0.002805
000701,2023-04-04,7.15,7.2,6.99,7.02,7737962,54597091.12,2885812.01,3966358.8,-0.018182,-0.018182,12.119826,10.529936,4,2023-03-17,1,0,0.0,7.15,-0.018182
000701,2023-04-06,7.01,7.06,6.8,6.8,9613500,66196516.0,2795373.46,3842056.96,-0.031339,-0.031339,11.740002,10.199938,4,2023-03-17,1,0,0.0,7.02,-0.031339
000701,2023-04-07,6.83,6.94,6.82,6.89,4900800,33762582.0,2832371.05,3892907.71,0.013235,0.013235,11.895384,10.334937,4,2023-03-17,1,0,0.0,6.8,0.013235
000701,2023-04-10,6.86,6.97,6.67,6.67,8321203,56790507.79,2741932.49,3768605.87,-0.03193,-0.03193,11.51556,10.004939,4,2023-03-17,1,0,0.0,6.89,-0.03193
000701,2023-04-11,6.68,6.78,6.62,6.69,5054201,33866474.68,2750154.18,3779906.04,0.002999,0.002999,11.550089,10.034939,4,2023-03-17,1,0,0.0,6.67,0.002999
000701,2023-04-12,6.67,6.8,6.67,6.8,4566013,30792613.98,2795373.46,3842056.96,0.016442,0.016442,11.740001,10.199938,4,2023-03-17,1,0,0.0,6.69,0.016442
000701,2023-04-13,6.8,6.81,6.64,6.64,5765400,38585302.5,2729599.96,3751655.62,-0.023529,-0.023529,11.463766,9.959939,4,2023-03-17,1,0,0.0,6.8,-0.023529
000701,2023-04-14,6.65,6.71,6.56,6.6,4860998,32171462.5,2713156.59,3729055.28,-0.006024,-0.006024,11.394707,9.899939,4,2023-03-17,1,0,0.0,6.64,-0.006024
000701,2023-04-17,6.6,7.26,6.52,7.26,31595066,221549775.62,2984472.25,4101960.81,0.1,0.1,12.534178,10.889933,4,2023-03-17,1,0,0.0,6.6,0.1
000701,2023-04-18,7.24,7.33,7.05,7.1,29722240,212664774.66,2918698.76,4011559.47,-0.022039,-0.022039,12.257943,10.649934,4,2023-03-17,1,0,0.0,7.26,-0.022039
