Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300010,2023-05-18,2.45,2.47,2.43,2.45,13562112,33298536.12,1997958.78,2127395.39,-0.004065,-0.004065,12.719462,12.128405,16,2022-06-30,2,0,0.0,2.46,-0.004065
300010,2023-05-19,2.46,2.49,2.42,2.42,15858000,38793132.0,1973493.98,2101345.65,-0.012245,-0.012245,12.563713,11.979894,16,2022-06-30,2,0,0.0,2.45,-0.012245
300010,2023-05-22,2.42,2.44,2.28,2.37,24416354,57571001.68,1932719.31,2057929.41,-0.020661,-0.020661,12.304132,11.732376,16,2022-06-30,2,0,0.0,2.42,-0.020661
300010,2023-05-23,2.36,2.43,2.34,2.39,18162113,43504719.31,1949029.18,2075295.91,0.008439,0.008439,12.407964,11.831383,16,2022-06-30,2,0,0.0,2.37,0.008439
300010,2023-05-24,2.4,2.42,2.28,2.31,27733339,64898818.63,1883789.71,2005829.93,-0.033473,-0.033473,11.992635,11.435353,16,2022-06-30,2,0,0.0,2.39,-0.033473
300010,2023-05-25,2.32,2.37,2.17,2.21,34998938,78780373.68,1802240.37,1918997.47,-0.04329,-0.04329,11.473473,10.940316,16,2022-06-30,2,46200,102102.0,2.31,-0.04329
300010,2023-05-26,2.17,2.25,2.11,2.18,26552944,57901413.98,1777775.57,1892947.73,-0.013575,-0.013575,11.317724,10.791805,16,2022-06-30,2,0,0.0,2.21,-0.013575
300010,2023-05-29,2.18,2.21,1.74,1.83,73346173,139702701.45,1492352.88,1589034.1,-0.16055,-0.16055,9.500658,9.059176,16,2022-06-30,2,4000,7320.0,2.18,-0.16055
300010,2023-05-30,1.86,1.93,1.82,1.9,34398476,64670231.62,1549437.42,1649816.83,0.038251,0.038251,9.864071,9.405702,16,2022-06-30,2,800,1520.0,1.83,0.038251
300010,2023-05-31,1.9,1.97,1.87,1.96,26769594,51871420.23,1598367.02,1701916.31,0.031579,0.031579,10.175568,9.702724,16,2022-06-30,2,0,0.0,1.9,0.031579
300010,2023-06-01,2.0,2.1,1.96,2.05,32221395,65252318.0,1671761.43,1780065.53,0.045918,0.045918,10.642813,10.148257,16,2022-06-30,2,20600,42230.0,1.96,0.045918
300010,2023-06-02,2.0,2.08,1.96,2.03,33622477,67685655.65,1655451.56,1762699.03,-0.009756,-0.009756,10.538981,10.04925,16,2022-06-30,2,0,0.0,2.05,-0.009756
