Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000652,2023-04-20,4.25,4.28,4.16,4.22,13308337,55842627.38,6222196.34,6226921.66,-0.01171,-0.01171,117.028237,103.77864,4,2021-12-31,1,0,0.0,4.27,-0.01171
000652,2023-04-21,4.23,4.25,4.1,4.11,13420564,55794551.44,6060006.39,6064608.53,-0.026066,-0.026066,113.977738,101.07351,4,2021-12-31,1,0,0.0,4.22,-0.026066
000652,2023-04-24,4.16,4.17,4.07,4.11,9271800,38087772.93,6060006.39,6064608.53,0.0,0.0,113.977738,101.07351,4,2021-12-31,1,0,0.0,4.11,0.0
000652,2023-04-25,4.09,4.12,3.99,4.04,14342872,58057917.08,5956794.6,5961318.36,-0.017032,-0.017032,112.036511,99.352063,4,2021-12-31,1,0,0.0,4.11,-0.017032
000652,2023-04-26,4.04,4.09,4.02,4.06,11303265,45793369.95,5986283.68,5990829.84,0.00495,0.00495,112.591147,99.843905,4,2021-12-31,1,0,0.0,4.04,0.00495
000652,2023-04-27,4.07,4.11,4.03,4.07,9593900,39021567.0,6001028.22,6005585.58,0.002463,0.002463,112.868465,100.089826,4,2021-12-31,1,0,0.0,4.06,0.002463
000652,2023-04-28,4.05,4.17,4.05,4.16,10745392,44439865.72,6133729.09,6138387.22,0.022113,0.022113,115.364328,102.303115,4,2021-12-31,1,0,0.0,4.07,0.022113
000652,2023-05-04,4.14,4.29,4.12,4.27,14151202,59969929.1,6295919.05,6300700.35,0.026442,0.026442,118.414827,105.008245,4,2021-12-31,1,0,0.0,4.16,0.026442
000652,2023-05-05,4.27,4.31,4.23,4.29,12311560,52607483.69,6325408.13,6330211.83,0.004684,0.004684,118.969463,105.500087,4,2021-12-31,1,0,0.0,4.27,0.004684
000652,2023-05-08,4.27,4.33,4.27,4.29,14424043,62054220.9,6325408.13,6330211.83,0.0,0.0,118.969463,105.500087,4,2021-12-31,1,0,0.0,4.29,0.0
000652,2023-05-09,4.29,4.42,4.29,4.35,18941459,82703254.92,6413875.37,6418746.26,0.013986,0.013986,120.633372,106.975613,4,2021-12-31,1,0,0.0,4.29,0.013986
000652,2023-05-10,4.33,4.41,4.32,4.39,13645643,59697073.77,6472853.54,6477769.21,0.009195,0.009195,121.742644,107.959297,4,2021-12-31,1,0,0.0,4.35,0.009195
000652,2023-05-11,4.38,4.42,4.38,4.4,11202340,49356236.4,6487598.08,6492524.95,0.002278,0.002278,122.019962,108.205218,4,2021-12-31,1,0,0.0,4.39,0.002278
000652,2023-05-12,4.42,4.48,4.39,4.4,17609200,77937697.4,6487598.08,6492524.95,0.0,0.0,122.019962,108.205218,4,2021-12-31,1,0,0.0,4.4,0.0
000652,2023-05-15,4.42,4.42,4.3,4.38,14340792,62410379.8,6458109.0,6463013.47,-0.004545,-0.004545,121.465326,107.713376,4,2021-12-31,1,0,0.0,4.4,-0.004545
000652,2023-05-16,4.39,4.4,4.33,4.36,7999229,34816724.66,6428619.92,6433501.99,-0.004566,-0.004566,120.91069,107.221534,4,2021-12-31,1,0,0.0,4.38,-0.004566
000652,2023-05-17,4.32,4.42,4.32,4.42,11024960,48401088.9,6517087.16,6522036.43,0.013761,0.013761,122.574599,108.69706,4,2021-12-31,1,0,0.0,4.36,0.013761
000652,2023-05-18,4.41,4.42,4.32,4.35,14693788,64050356.2,6413875.37,6418746.26,-0.015837,-0.015837,120.633372,106.975613,4,2021-12-31,1,0,0.0,4.42,-0.015837
000652,2023-05-19,4.34,4.37,4.3,4.34,10649279,46137154.49,6399130.83,6403990.52,-0.002299,-0.002299,120.356054,106.729692,4,2021-12-31,1,0,0.0,4.35,-0.002299
000652,2023-05-22,4.34,4.37,4.31,4.32,7791600,33809185.0,6369641.75,6374479.04,-0.004608,-0.004608,119.801418,106.23785,4,2021-12-31,1,0,0.0,4.34,-0.004608
000652,2023-05-23,4.3,4.31,4.22,4.22,12949671,55152700.82,6222196.34,6226921.66,-0.023148,-0.023148,117.028237,103.778641,4,2021-12-31,1,0,0.0,4.32,-0.023148
000652,2023-05-24,4.24,4.27,4.21,4.21,8485400,35921339.0,6207451.8,6212165.92,-0.00237,-0.00237,116.750919,103.53272,4,2021-12-31,1,0,0.0,4.22,-0.00237
000652,2023-05-25,4.2,4.22,4.12,4.17,9815400,40852631.0,6148473.63,6153142.96,-0.009501,-0.009501,115.641647,102.549036,4,2021-12-31,1,0,0.0,4.21,-0.009501
000652,2023-05-26,4.18,4.19,4.11,4.15,7798186,32289048.62,6118984.55,6123631.49,-0.004796,-0.004796,115.087011,102.057194,4,2021-12-31,1,0,0.0,4.17,-0.004796
000652,2023-05-29,4.18,4.19,4.11,4.13,8524500,35337396.0,6089495.47,6094120.01,-0.004819,-0.004819,114.532375,101.565352,4,2021-12-31,1,0,0.0,4.15,-0.004819
000652,2023-05-30,4.13,4.15,4.07,4.13,8333574,34209303.66,6089495.47,6094120.01,0.0,0.0,114.532375,101.565352,4,2021-12-31,1,0,0.0,4.13,0.0
000652,2023-05-31,4.13,4.16,4.1,4.11,8262815,34064211.83,6060006.39,6064608.53,-0.004843,-0.004843,113.977739,101.07351,4,2021-12-31,1,0,0.0,4.13,-0.004843
000652,2023-06-01,4.11,4.15,4.08,4.12,8645060,35615653.25,6074750.93,6079364.27,0.002433,0.002433,114.255057,101.319431,4,2021-12-31,1,0,0.0,4.11,0.002433
000652,2023-06-02,4.14,4.15,4.12,4.13,8036180,33205332.0,6089495.47,6094120.01,0.002427,0.002427,114.532375,101.565352,4,2021-12-31,1,0,0.0,4.12,0.002427
