Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601398,2023-04-03,4.46,4.47,4.44,4.45,200518609,892555875.0,1199774345.8,1199774345.8,-0.002242,-0.002242,9.352646,4.52814,1,2015-02-12,1,0,0.0,4.46,-0.002242
601398,2023-04-04,4.45,4.52,4.44,4.52,306159133,1376907554.0,1218647200.68,1218647200.68,0.01573,0.01573,9.499766,4.599369,1,2015-02-12,1,0,0.0,4.45,0.01573
601398,2023-04-06,4.51,4.54,4.49,4.53,195821608,884878223.0,1221343322.8,1221343322.8,0.002212,0.002212,9.520783,4.609545,1,2015-02-12,1,0,0.0,4.52,0.002212
601398,2023-04-07,4.52,4.54,4.51,4.53,124734768,564750744.0,1221343322.8,1221343322.8,0.0,0.0,9.520783,4.609545,1,2015-02-12,1,0,0.0,4.53,0.0
601398,2023-04-10,4.53,4.56,4.5,4.55,240344917,1090106743.0,1226735567.05,1226735567.05,0.004415,0.004415,9.562817,4.629896,1,2015-02-12,1,0,0.0,4.53,0.004415
601398,2023-04-11,4.55,4.57,4.53,4.55,185217653,843163088.0,1226735567.05,1226735567.05,0.0,0.0,9.562817,4.629896,1,2015-02-12,1,0,0.0,4.55,0.0
601398,2023-04-12,4.56,4.64,4.55,4.61,319851803,1472027339.0,1242912299.8,1242912299.8,0.013187,0.013187,9.68892,4.69095,1,2015-02-12,1,0,0.0,4.55,0.013187
601398,2023-04-13,4.6,4.65,4.58,4.63,218734268,1012149962.0,1248304544.06,1248304544.06,0.004338,0.004338,9.730954,4.711301,1,2015-02-12,1,0,0.0,4.61,0.004338
601398,2023-04-14,4.65,4.65,4.61,4.63,151496089,701396460.0,1248304544.06,1248304544.06,0.0,0.0,9.730954,4.711301,1,2015-02-12,1,0,0.0,4.63,0.0
601398,2023-04-17,4.63,4.74,4.62,4.73,355629181,1666156219.0,1275265765.31,1275265765.31,0.021598,0.021598,9.941126,4.813057,1,2015-02-12,1,0,0.0,4.63,0.021598
