Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000498,2023-04-03,7.46,7.55,7.43,7.48,12268003,91908150.51,10901891.08,11673039.69,0.002681,0.002681,21.641256,20.046346,4,2022-06-30,1,0,0.0,7.46,0.002681
000498,2023-04-04,7.48,7.66,7.46,7.58,22163033,167783520.31,11047638.29,11829096.37,0.013369,0.013369,21.930578,20.314345,4,2022-06-30,1,0,0.0,7.48,0.013369
000498,2023-04-06,7.55,7.64,7.47,7.49,10486900,79034193.0,10916465.8,11688645.35,-0.011873,-0.011873,21.670189,20.073146,4,2022-06-30,1,0,0.0,7.58,-0.011873
000498,2023-04-07,7.51,7.55,7.42,7.45,8570516,64035668.24,10858166.92,11626222.68,-0.00534,-0.00534,21.55446,19.965946,4,2022-06-30,1,0,0.0,7.49,-0.00534
000498,2023-04-10,7.49,7.55,7.39,7.51,17081421,127916758.29,10945615.25,11719856.69,0.008054,0.008054,21.728053,20.126746,4,2022-06-30,1,0,0.0,7.45,0.008054
000498,2023-04-11,7.46,7.7,7.44,7.67,19311780,146704957.84,11178810.78,11969547.38,0.021305,0.021305,22.190968,20.555545,4,2022-06-30,1,0,0.0,7.51,0.021305
000498,2023-04-12,7.65,7.88,7.61,7.79,18875199,147002929.83,11353707.43,12156815.4,0.015645,0.015645,22.538154,20.877144,4,2022-06-30,1,0,0.0,7.67,0.015645
000498,2023-04-13,7.79,7.86,7.75,7.8,11269436,87901023.08,11368282.15,12172421.06,0.001284,0.001284,22.567086,20.903944,4,2022-06-30,1,0,0.0,7.79,0.001284
000498,2023-04-14,7.8,7.96,7.74,7.92,17092313,134806839.46,11543178.79,12359689.08,0.015385,0.015385,22.914272,21.225543,4,2022-06-30,1,0,0.0,7.8,0.015385
000498,2023-04-17,7.92,8.17,7.86,8.09,22806655,183837982.84,11790949.05,12624985.44,0.021465,0.021465,23.406119,21.681142,4,2022-06-30,1,0,0.0,7.92,0.021465
000498,2023-04-18,8.07,8.31,8.07,8.19,21633255,176635679.0,11936696.25,12781042.12,0.012361,0.012361,23.695441,21.949141,4,2022-06-30,1,0,0.0,8.09,0.012361
000498,2023-04-19,8.15,8.23,8.04,8.05,16799318,136610291.92,11732650.16,12562562.76,-0.017094,-0.017094,23.290391,21.573942,4,2022-06-30,1,0,0.0,8.19,-0.017094
000498,2023-04-20,8.08,8.11,7.91,8.07,18556900,148861944.0,11761799.6,12593774.1,0.002484,0.002484,23.348255,21.627542,4,2022-06-30,1,0,0.0,8.05,0.002484
000498,2023-04-21,8.06,8.19,8.01,8.01,19051976,154399671.76,11674351.28,12500140.09,-0.007435,-0.007435,23.174662,21.466742,4,2022-06-30,1,0,0.0,8.07,-0.007435
000498,2023-04-24,8.01,8.09,7.91,7.97,16769457,134117687.15,11616550.53,12438215.55,-0.004994,-0.004994,23.058933,21.359542,4,2022-12-31,1,0,0.0,8.01,-0.004994
000498,2023-04-25,7.58,7.69,7.17,7.3,46487766,339052713.99,10640002.37,11392593.92,-0.084065,-0.084065,21.120478,19.563947,4,2022-12-31,1,0,0.0,7.97,-0.084065
000498,2023-04-26,7.28,7.57,7.05,7.4,24233540,178468499.6,10785755.83,11548656.85,0.013699,0.013699,21.4098,19.831946,4,2022-12-31,1,0,0.0,7.3,0.013699
000498,2023-04-27,7.44,7.59,7.38,7.51,21814062,163544123.12,10946084.63,11720326.07,0.014865,0.014865,21.728054,20.126745,4,2022-12-31,1,0,0.0,7.4,0.014865
000498,2023-04-28,7.52,7.78,7.43,7.75,22081240,168081133.36,11295892.93,12094877.11,0.031957,0.031957,22.422426,20.769943,4,2022-12-31,1,0,0.0,7.51,0.031957
000498,2023-05-04,7.76,7.84,7.68,7.83,16353293,127206616.59,11412495.69,12219727.45,0.010323,0.010323,22.653883,20.984342,4,2022-12-31,1,0,0.0,7.75,0.010323
000498,2023-05-05,7.82,7.92,7.69,7.83,15535670,121329125.04,11412495.69,12219727.45,0.0,0.0,22.653883,20.984342,4,2022-12-31,1,0,0.0,7.83,0.0
000498,2023-05-08,7.87,8.15,7.85,8.04,28209777,227148482.11,11718577.95,12547459.6,0.02682,0.02682,23.261458,21.54714,4,2022-12-31,1,0,0.0,7.83,0.02682
000498,2023-05-09,8.05,8.11,7.87,7.89,22208364,177772855.39,11499947.77,12313365.21,-0.018657,-0.018657,22.827476,21.145141,4,2022-12-31,1,0,0.0,8.04,-0.018657
000498,2023-05-10,7.86,7.93,7.68,7.72,14485713,112620144.69,11252166.89,12048058.23,-0.021546,-0.021546,22.335629,20.689542,4,2022-12-31,1,0,0.0,7.89,-0.021546
000498,2023-05-11,7.72,7.76,7.63,7.64,10078490,77328902.37,11135564.12,11923207.88,-0.010363,-0.010363,22.104172,20.475143,4,2022-12-31,1,0,0.0,7.72,-0.010363
000498,2023-05-12,7.68,7.71,7.46,7.46,11162780,84256534.09,10873207.9,11642294.61,-0.02356,-0.02356,21.583393,19.992744,4,2022-12-31,1,0,0.0,7.64,-0.02356
000498,2023-05-15,7.47,7.51,7.21,7.36,18391905,134440820.8,10727454.44,11486231.68,-0.013405,-0.013405,21.294071,19.724745,4,2022-12-31,1,0,0.0,7.46,-0.013405
000498,2023-05-16,7.37,7.37,7.21,7.23,14020267,101927538.12,10537974.95,11283349.87,-0.017663,-0.017663,20.917953,19.376346,4,2022-12-31,1,0,0.0,7.36,-0.017663
000498,2023-05-17,7.2,7.27,7.16,7.22,13921250,100327942.0,10523399.6,11267743.57,-0.001383,-0.001383,20.889021,19.349546,4,2022-12-31,1,0,0.0,7.23,-0.001383
000498,2023-05-18,7.22,7.23,7.13,7.15,14021840,100530259.0,10421372.18,11158499.52,-0.009695,-0.009695,20.686496,19.161947,4,2022-12-31,1,0,0.0,7.22,-0.009695
000498,2023-05-19,7.15,7.16,6.98,7.03,18414200,129389057.36,10246468.03,10971224.01,-0.016783,-0.016783,20.33931,18.840348,4,2022-12-31,1,0,0.0,7.15,-0.016783
000498,2023-05-22,7.03,7.03,6.97,7.02,13145400,91959488.0,10231892.69,10955617.71,-0.001422,-0.001422,20.310378,18.813548,4,2022-12-31,1,0,0.0,7.03,-0.001422
000498,2023-05-23,7.02,7.04,6.94,6.96,12441789,86891664.93,10144440.61,10861979.96,-0.008547,-0.008547,20.136785,18.652748,4,2022-12-31,1,0,0.0,7.02,-0.008547
000498,2023-05-24,6.94,6.95,6.82,6.87,13968556,95854013.69,10013262.5,10721523.32,-0.012931,-0.012931,19.876396,18.411549,4,2022-12-31,1,0,0.0,6.96,-0.012931
000498,2023-05-25,6.85,6.87,6.77,6.82,10896027,74199513.6,9940385.77,10643491.85,-0.007278,-0.007278,19.731735,18.277549,4,2022-12-31,1,0,0.0,6.87,-0.007278
000498,2023-05-26,6.88,6.92,6.81,6.91,10773684,74046403.97,10071563.89,10783948.49,0.013196,0.013196,19.992124,18.518748,4,2022-12-31,1,0,0.0,6.82,0.013196
000498,2023-05-29,6.9,6.92,6.82,6.83,9421144,64616831.84,9954961.12,10659098.15,-0.011577,-0.011577,19.760667,18.304349,4,2022-12-31,1,0,0.0,6.91,-0.011577
000498,2023-05-30,6.83,7.03,6.8,6.99,17285384,120381988.8,10188166.65,10908798.83,0.023426,0.023426,20.223582,18.733148,4,2022-12-31,1,0,0.0,6.83,0.023426
