Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600089,2023-04-03,21.61,21.84,21.48,21.73,46265472,1002337326.0,84497187.33,84497187.33,0.000921,0.000921,877.229199,650.316776,1,2023-03-31,1,0,0.0,21.71,0.000921
600089,2023-04-04,21.72,21.72,21.38,21.46,46238127,993779807.0,83447291.31,83447291.31,-0.012425,-0.012425,866.329434,642.236448,1,2023-03-31,1,0,0.0,21.73,-0.012425
600089,2023-04-06,21.4,21.57,21.25,21.55,36033280,770421180.0,83797256.65,83797256.65,0.004194,0.004194,869.962689,644.929891,1,2023-03-31,1,0,0.0,21.46,0.004194
600089,2023-04-07,21.5,21.6,21.38,21.39,25892887,555938800.0,83175096.05,83175096.05,-0.007425,-0.007425,863.503569,640.141548,1,2023-03-31,1,0,0.0,21.55,-0.007425
600089,2023-04-10,21.58,21.93,21.57,21.84,61090556,1329334615.0,84924922.75,84924922.75,0.021038,0.021038,881.669843,653.608762,1,2023-03-31,1,0,0.0,21.39,0.021038
600089,2023-04-11,21.78,21.85,21.6,21.7,30838097,668582386.0,84380532.22,84380532.22,-0.00641,-0.00641,876.018113,649.418962,1,2023-03-31,1,0,0.0,21.84,-0.00641
600089,2023-04-12,21.67,21.74,21.47,21.51,31736863,683623743.0,83641716.5,83641716.5,-0.008756,-0.008756,868.347908,643.732805,1,2023-03-31,1,0,0.0,21.7,-0.008756
600089,2023-04-13,21.57,21.68,21.43,21.47,27583105,593494165.0,83486176.35,83486176.35,-0.00186,-0.00186,866.733128,642.535719,1,2023-03-31,1,0,0.0,21.51,-0.00186
600089,2023-04-14,21.51,21.69,21.43,21.62,31492227,680181654.0,84069451.92,84069451.92,0.006986,0.006986,872.788553,647.02479,1,2023-03-31,1,0,0.0,21.47,0.006986
600089,2023-04-17,21.6,22.06,21.55,21.99,59407041,1300203080.0,85508198.32,85508198.32,0.017114,0.017114,887.725267,658.097832,1,2023-03-31,1,0,0.0,21.62,0.017114
600089,2023-04-18,22.09,22.63,22.01,22.59,96786884,2170867063.0,87841300.59,87841300.59,0.027285,0.027285,911.946966,676.054117,1,2023-03-31,1,0,0.0,21.99,0.027285
600089,2023-04-19,22.59,22.67,22.34,22.49,59539814,1339609974.0,87452450.21,87452450.21,-0.004427,-0.004427,907.910016,673.061403,1,2023-03-31,1,0,0.0,22.59,-0.004427
600089,2023-04-20,22.41,23.18,22.33,23.02,92101760,2103371530.0,89513357.22,89513357.22,0.023566,0.023566,929.30585,688.922788,1,2023-03-31,1,0,0.0,22.49,0.023566
600089,2023-04-21,23.07,23.2,22.69,22.88,74443862,1707139522.0,88968966.69,88968966.69,-0.006082,-0.006082,923.65412,684.732988,1,2023-03-31,1,0,0.0,23.02,-0.006082
600089,2023-04-24,23.0,23.11,22.43,22.65,62351582,1415165658.0,88074610.82,88074610.82,-0.010052,-0.010052,914.369135,677.849746,1,2023-03-31,1,0,0.0,22.88,-0.010052
