Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301039,2023-04-03,10.6,10.93,10.48,10.88,22341064,241294450.12,7890573.39,18916675.2,0.030303,0.030303,11.42655,10.879981,16,2022-07-08,1,0,0.0,10.56,0.030303
301039,2023-04-04,10.94,10.94,10.58,10.79,16561691,177788791.33,7825302.1,18760195.35,-0.008272,-0.008272,11.332029,10.789981,16,2022-07-08,1,0,0.0,10.88,-0.008272
301039,2023-04-06,10.78,10.85,10.35,10.4,13924639,146786620.21,7542459.86,18082116.0,-0.036145,-0.036145,10.922438,10.399982,16,2022-07-08,1,5000,52000.0,10.79,-0.036145
301039,2023-04-07,10.48,10.75,10.4,10.53,11316264,119539357.0,7636740.61,18308142.45,0.0125,0.0125,11.058968,10.529982,16,2022-07-08,1,1000,10530.0,10.4,0.0125
301039,2023-04-10,10.47,10.86,9.92,10.77,25173625,259624541.28,7810797.37,18725422.05,0.022792,0.022792,11.311024,10.769982,16,2022-07-08,1,1800,19386.0,10.53,0.022792
301039,2023-04-11,11.16,12.04,10.45,11.87,56822554,629400833.91,8608557.55,20637953.55,0.102136,0.102136,12.466282,11.86998,16,2022-07-08,1,500,5935.0,10.77,0.102136
301039,2023-04-12,11.61,12.14,11.46,11.62,43910600,513771410.09,8427248.42,20203287.3,-0.021061,-0.021061,12.203723,11.61998,16,2022-07-08,1,0,0.0,11.87,-0.021061
301039,2023-04-13,12.3,12.4,11.36,11.78,46736274,553970861.34,8543286.26,20481473.7,0.013769,0.013769,12.37176,11.77998,16,2022-07-08,1,1400,16492.0,11.62,0.013769
301039,2023-04-14,11.83,14.0,11.78,13.93,65548994,854714465.97,10102544.79,24219603.45,0.182513,0.182513,14.629764,13.929976,16,2022-07-08,1,7400,103082.0,11.78,0.182513
301039,2023-04-17,13.2,13.6,12.87,13.3,46105984,606969557.35,9645645.78,23124244.5,-0.045226,-0.045226,13.968116,13.299977,16,2022-07-08,1,6700,89110.0,13.93,-0.045226
301039,2023-04-18,13.1,13.35,12.77,12.94,28629549,372411745.0,9384560.63,22498325.1,-0.027068,-0.027068,13.590032,12.939978,16,2022-07-08,1,5000,64700.0,13.3,-0.027068
301039,2023-04-19,12.94,13.17,12.6,12.7,24569231,313504676.92,9210503.87,22081045.5,-0.018547,-0.018547,13.337976,12.699978,16,2022-07-08,1,7300,92710.0,12.94,-0.018547
301039,2023-04-20,12.57,12.95,12.44,12.71,26189881,331656299.3,9217756.23,22098432.15,0.000787,0.000787,13.348478,12.709978,16,2022-07-08,1,4100,52111.0,12.7,0.000787
301039,2023-04-21,12.55,12.97,12.47,12.58,25904389,328568680.21,9123475.48,21872405.7,-0.010228,-0.010228,13.211948,12.579978,16,2022-07-08,1,1100,13838.0,12.71,-0.010228
301039,2023-04-24,12.6,13.62,12.19,13.01,44287378,574133779.71,9435327.19,22620031.65,0.034181,0.034181,13.663549,13.009977,16,2022-07-08,1,1300,16913.0,12.58,0.034181
301039,2023-04-25,12.8,12.8,12.26,12.42,28211687,351976902.94,9007437.64,21594219.3,-0.04535,-0.04535,13.043911,12.419978,16,2022-07-08,1,1700,21114.0,13.01,-0.04535
301039,2023-04-26,12.32,12.8,12.23,12.72,24591147,310164934.23,9225008.6,22115818.8,0.024155,0.024155,13.358981,12.719977,16,2022-07-08,1,800,10176.0,12.42,0.024155
301039,2023-04-27,13.0,13.76,12.82,13.43,52943486,708616472.29,9739926.53,23350270.95,0.055818,0.055818,14.104647,13.429976,16,2022-07-08,1,2700,36261.0,12.72,0.055818
301039,2023-04-28,13.22,13.67,12.9,13.24,35665641,472629742.52,9602131.59,23019924.6,-0.014147,-0.014147,13.905102,13.239976,16,2022-07-08,1,0,0.0,13.43,-0.014147
301039,2023-05-04,13.03,13.96,13.0,13.75,43285689,584148737.87,9972002.22,23906643.75,0.03852,0.03852,14.440721,13.749975,16,2022-07-08,1,2100,28875.0,13.24,0.03852
301039,2023-05-05,13.51,13.65,12.71,12.89,34710621,451854579.19,9348298.81,22411391.85,-0.062545,-0.062545,13.53752,12.889977,16,2022-07-08,1,100,1289.0,13.75,-0.062545
301039,2023-05-08,12.98,13.29,12.63,12.84,27190306,350785581.47,9312036.98,22324458.6,-0.003879,-0.003879,13.485008,12.839977,16,2022-07-08,1,1100,14124.0,12.89,-0.003879
301039,2023-05-09,12.84,12.98,12.2,12.24,26931431,335482204.55,8876895.07,21281259.6,-0.046729,-0.046729,12.854867,12.239978,16,2022-07-08,1,100,1224.0,12.84,-0.046729
301039,2023-05-10,12.19,13.25,12.13,13.16,36661485,468336082.22,9544112.67,22880831.4,0.075163,0.075163,13.821082,13.159976,16,2022-07-08,1,0,0.0,12.24,0.075163
301039,2023-05-11,12.88,12.89,12.38,12.42,24692498,310095431.16,9007437.64,21594219.3,-0.056231,-0.056231,13.043909,12.419977,16,2022-07-08,1,300,3726.0,13.16,-0.056231
301039,2023-05-12,12.18,12.52,12.12,12.19,15121377,186163071.29,8840633.24,21194326.35,-0.018519,-0.018519,12.802355,12.189977,16,2022-07-08,1,0,0.0,12.42,-0.018519
301039,2023-05-15,12.2,12.32,11.9,12.19,15132402,183058757.04,8840633.24,21194326.35,0.0,0.0,12.802355,12.189977,16,2022-07-08,1,100,1219.0,12.19,0.0
