Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600906,2023-04-03,7.92,8.14,7.89,8.08,27011575,217673630.0,10604631.55,26219600.0,0.020202,0.020202,8.228206,8.079981,1,2022-08-22,1,0,0.0,7.92,0.020202
600906,2023-04-04,8.09,8.14,8.02,8.1,16783873,135538680.0,10630880.64,26284500.0,0.002475,0.002475,8.248573,8.099981,1,2022-08-22,1,0,0.0,8.08,0.002475
600906,2023-04-06,8.08,8.13,8.04,8.08,12209800,98633407.0,10604631.55,26219600.0,-0.002469,-0.002469,8.228206,8.079981,1,2022-08-22,1,0,0.0,8.1,-0.002469
600906,2023-04-07,8.11,8.18,8.07,8.15,18497305,150481427.0,10696503.36,26446750.0,0.008663,0.008663,8.29949,8.149981,1,2022-08-22,1,0,0.0,8.08,0.008663
600906,2023-04-10,8.23,8.26,8.04,8.07,19153954,155757796.0,10591507.01,26187150.0,-0.009816,-0.009816,8.218023,8.069981,1,2022-08-22,1,0,0.0,8.15,-0.009816
600906,2023-04-11,8.1,8.21,8.08,8.11,19256792,156755932.0,10644005.18,26316950.0,0.004957,0.004957,8.258757,8.109981,1,2022-08-22,1,0,0.0,8.07,0.004957
600906,2023-04-12,8.11,8.18,8.06,8.11,15743166,127690036.0,10644005.18,26316950.0,0.0,0.0,8.258757,8.109981,1,2022-08-22,1,0,0.0,8.11,0.0
600906,2023-04-13,8.09,8.09,7.95,7.97,15401698,123530628.0,10460261.57,25862650.0,-0.017263,-0.017263,8.116189,7.969981,1,2022-08-22,1,0,0.0,8.11,-0.017263
600906,2023-04-14,8.02,8.09,7.97,8.01,12325284,98845040.0,10512759.74,25992450.0,0.005019,0.005019,8.156923,8.009981,1,2022-08-22,1,0,0.0,7.97,0.005019
600906,2023-04-17,8.02,8.26,8.01,8.18,37772989,308086194.0,10735876.99,26544100.0,0.021223,0.021223,8.330041,8.179981,1,2022-08-22,1,0,0.0,8.01,0.021223
600906,2023-04-18,8.16,8.22,8.08,8.09,25141688,204607390.0,10617756.1,26252050.0,-0.011002,-0.011002,8.23839,8.089981,1,2022-08-22,1,0,0.0,8.18,-0.011002
600906,2023-04-19,8.08,8.09,7.75,7.79,31952611,252236183.0,10224019.78,25278550.0,-0.037083,-0.037083,7.932887,7.789982,1,2022-08-22,1,0,0.0,8.09,-0.037083
600906,2023-04-20,7.79,7.8,7.62,7.74,17299612,133132703.0,10158397.06,25116300.0,-0.006418,-0.006418,7.88197,7.739982,1,2022-08-22,1,0,0.0,7.79,-0.006418
600906,2023-04-21,7.74,7.75,7.34,7.36,23730454,178204560.0,9659664.38,23883200.0,-0.049096,-0.049096,7.495,7.359983,1,2022-08-22,1,0,0.0,7.74,-0.049096
600906,2023-04-24,7.37,7.39,7.25,7.34,13697406,100408621.0,9633415.3,23818300.0,-0.002717,-0.002717,7.474633,7.339983,1,2022-08-22,1,0,0.0,7.36,-0.002717
