Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002165,2023-05-04,4.03,4.13,4.0,4.06,17540964,71094553.58,2951902.56,2985195.54,0.002469,0.002469,31.231683,27.283078,4,2022-12-31,1,0,0.0,4.05,0.002469
002165,2023-05-05,4.04,4.05,3.98,4.04,14105709,56578693.93,2937361.17,2970490.14,-0.004926,-0.004926,31.077832,27.148679,4,2022-12-31,1,0,0.0,4.06,-0.004926
002165,2023-05-08,4.04,4.05,4.01,4.04,9991606,40274199.12,2937361.17,2970490.14,0.0,0.0,31.077832,27.148679,4,2022-12-31,1,0,0.0,4.04,0.0
002165,2023-05-09,4.03,4.1,3.98,4.04,16547679,66705523.28,2937361.17,2970490.14,0.0,0.0,31.077832,27.148679,4,2022-12-31,1,0,0.0,4.04,0.0
002165,2023-05-10,4.0,4.06,3.99,4.03,9112679,36740027.75,2930090.47,2963137.44,-0.002475,-0.002475,31.000907,27.081479,4,2022-12-31,1,0,0.0,4.04,-0.002475
002165,2023-05-11,4.06,4.15,4.02,4.14,20516566,84088488.77,3010068.13,3044017.13,0.027295,0.027295,31.847086,27.820676,4,2022-12-31,1,0,0.0,4.03,0.027295
002165,2023-05-12,4.13,4.49,4.1,4.29,47083786,200712359.74,3119128.57,3154307.6,0.036232,0.036232,33.000966,28.828672,4,2022-12-31,1,0,0.0,4.14,0.036232
002165,2023-05-15,4.29,4.44,4.21,4.25,42412912,182942910.91,3090045.78,3124896.81,-0.009324,-0.009324,32.693265,28.559873,4,2022-12-31,1,0,0.0,4.29,-0.009324
002165,2023-05-16,4.27,4.35,4.14,4.24,27085510,114412473.46,3082775.09,3117544.11,-0.002353,-0.002353,32.61634,28.492673,4,2022-12-31,1,0,0.0,4.25,-0.002353
002165,2023-05-17,4.2,4.23,4.17,4.18,14710944,61746435.38,3039150.91,3073427.92,-0.014151,-0.014151,32.154788,28.089475,4,2022-12-31,1,0,0.0,4.24,-0.014151
002165,2023-05-18,4.17,4.26,4.15,4.18,15872042,66540016.58,3039150.91,3073427.92,0.0,0.0,32.154788,28.089475,4,2022-12-31,1,0,0.0,4.18,0.0
002165,2023-05-19,4.18,4.18,4.1,4.1,14174400,58420039.0,2980985.34,3014606.33,-0.019139,-0.019139,31.539385,27.551877,4,2022-12-31,1,0,0.0,4.18,-0.019139
002165,2023-05-22,4.07,4.16,4.04,4.16,12166844,49964237.84,3024609.52,3058722.52,0.014634,0.014634,32.000937,27.955075,4,2022-12-31,1,0,0.0,4.1,0.014634
002165,2023-05-23,4.14,4.18,4.08,4.08,9156900,37788817.0,2966443.95,2999900.93,-0.019231,-0.019231,31.385534,27.417477,4,2022-12-31,1,0,0.0,4.16,-0.019231
002165,2023-05-24,4.08,4.12,4.04,4.09,12455749,50815235.61,2973714.65,3007253.63,0.002451,0.002451,31.462459,27.484677,4,2022-12-31,1,0,0.0,4.08,0.002451
002165,2023-05-25,4.09,4.09,3.97,4.01,12987500,52087928.95,2915549.08,2948432.05,-0.01956,-0.01956,30.847056,26.947079,4,2022-12-31,1,0,0.0,4.09,-0.01956
002165,2023-05-26,4.01,4.01,3.9,3.94,11191908,44127841.48,2864654.21,2896963.16,-0.017456,-0.017456,30.308579,26.476681,4,2022-12-31,1,0,0.0,4.01,-0.017456
002165,2023-05-29,3.95,3.97,3.88,3.89,9090837,35658713.93,2828300.73,2860199.67,-0.01269,-0.01269,29.923952,26.140683,4,2022-12-31,1,0,0.0,3.94,-0.01269
002165,2023-05-30,3.96,4.05,3.9,3.96,11636402,46142784.17,2879195.6,2911668.55,0.017995,0.017995,30.462429,26.611081,4,2022-12-31,1,0,0.0,3.89,0.017995
002165,2023-05-31,3.94,3.98,3.91,3.96,5982347,23596761.81,2879195.6,2911668.55,0.0,0.0,30.462429,26.611081,4,2022-12-31,1,0,0.0,3.96,0.0
002165,2023-06-01,3.96,4.02,3.9,3.98,9112647,36130553.23,2893736.99,2926373.95,0.005051,0.005051,30.61628,26.74548,4,2022-12-31,1,0,0.0,3.96,0.005051
002165,2023-06-02,3.98,4.11,3.98,4.08,13725273,55602106.12,2966443.95,2999900.93,0.025126,0.025126,31.385533,27.417477,4,2022-12-31,1,0,0.0,3.98,0.025126
