,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,韵达股份,2120,2021-05-25,14.45,14.67,14.73,14.39,88440,14.88747852578787,14.91619616055778,0.02871763476991518,0.1291769077688216,-0.2009185459978128,5.949999999999999,9.411764705882392,38.99159663865547,50.56966339537465,44.99852126583558,14.74097440735829,14.89520311900498,14.90127256281841,15.20054378414688,50.0,43.74023264085472,28.27493792151066,26.45728658379698,31.91024059693804,15.2795,16.33082447792998,14.22817552207002,52.71317829457366,61.14649681528667,37.39714635270279,45.70682700346313,47.08771847361366,0.07065633187662708,0.1889350893521333,0.1070757940121512,0.2342665221631733,0.1258137426310108,0.2671901436496918,-0.8337088778729259,-2.665044786022342,-1.524347607193799,171.1977140399469,108.9260808926082,119.7202797202796,1.566548881036516,25.24602417444393,10.85991183001547,15.13333333333333,16.42666666666667,17.72,13.30333333333333,12.76666666666667,12.23,-5.109961190168182,-5.567457289952165,-0.7900000000000009,-1.018333333333334,1,1
11,韵达股份,2120,2021-05-26,14.7,14.68,14.89,14.47,119229,14.87210974609988,14.87985828970274,0.007748543602861702,0.1048912349356296,-0.1942853826655358,6.539999999999999,3.669724770642233,35.47400611620796,60.92780946279036,47.5877536433744,14.72064960490553,14.85607527918589,14.88019898540713,15.18347677483059,50.0,45.52873760061051,32.01344056763129,28.30933791174175,39.42164587941038,15.3025,16.2732701771491,14.33172982285089,45.61403508771931,60.50955414012745,38.05289647029213,45.91670178321626,47.17367959881869,0.06054694323052252,0.159112574460111,0.09898614451113857,0.2155776453162421,0.1209881700213854,0.256473887664288,-0.1700102006120271,-2.062600767220791,-1.94266629557473,171.8565501530785,109.8748261474271,120.949720670391,1.453453453453462,25.05281096123073,12.68382444564517,15.3,16.51,17.72,13.47,12.85,12.23,-6.317804722399491,-5.695847048061957,-0.9900000000000002,-1.068333333333334,1,1
12,韵达股份,2120,2021-05-27,14.71,14.89,15.14,14.55,128540,14.87343495009248,14.88141855282539,0.007983602732915429,0.08550970849508677,-0.1550522115243427,8.339999999999998,5.875299760191872,20.74340527577939,65.80925807558224,48.97664253226327,14.77709973660368,14.862243410243,14.88113241536836,15.17385458549188,58.33333333333334,49.1871935242456,40.42275348186915,32.34714310178421,56.57397424203903,15.265,16.2388150694427,14.2911849305573,23.14814814814815,47.13375796178345,50.98982174824772,50.3165214872306,48.98964128492646,0.08545578602543558,0.1675938120500927,0.1082372991352104,0.2151128415398887,0.1246969962704944,0.254537475678276,1.3959822948587,-0.4623697844131197,-1.060383731554021,187.5400720170668,112.67217630854,124.5833333333334,3.180246913580266,28.88240852416165,14.79358638088744,15.66,16.43,17.2,14.09,13.29,12.49,-2.360655737704914,-5.945601650389583,-0.3599999999999994,-1.001666666666667,1,-1
13,韵达股份,2120,2021-05-28,14.77,14.52,14.79,14.36,141751,14.84725458341896,14.82581569854456,-0.02143888487439582,0.06411998982119024,-0.1711177493911721,6.509999999999998,7.526881720430141,29.49308755760372,65.04101163454386,50.65555173191936,14.69139982440246,14.80001733565337,14.84673885199994,15.15241673022985,58.33333333333334,51.8003763268421,38.8348072308068,34.50969781145841,47.48502606950359,15.196,16.17591191870548,14.21608808129452,57.4074074074075,68.27586206896557,35.37167831422639,43.51262109903762,46.07750869231658,0.07121315502119631,0.2013281767084107,0.09921752420727621,0.2280201047448981,0.1195012880925571,0.2593484141916812,-0.8083798246612826,-2.604807154835105,-3.896748572846855,168.5828924480171,104.7619047619049,115.7407407407407,-4.452000000000015,22.08374185749496,16.1890139511962,15.05333333333333,16.12666666666667,17.2,13.48333333333333,12.98666666666667,12.49,-4.031725049570397,-5.443903608378766,-0.6100000000000012,-0.9633333333333338,-1,-1
14,韵达股份,2120,2021-05-31,14.45,14.39,14.47,14.22,87391,14.81338387353607,14.75876712953771,-0.05461674399836447,0.04037264305727931,-0.1899787741112876,4.92,9.959349593495975,33.53658536585367,63.33702451375938,52.32381304967065,14.5909332162683,14.72546872917094,14.80323991371423,15.12741946038625,50.0,51.28598309060149,35.53899429422209,34.8527966390463,36.91138960457367,15.127,16.13078441803743,14.12321558196257,69.44444444444444,74.41860465116278,31.32614533417036,41.36850943570305,45.09472561824347,0.05934429585099692,0.1894401472570088,0.09094939719000318,0.2198517626828232,0.1145220677553672,0.2539588969336944,-1.584406702382314,-2.928776210017446,-5.139121597494963,152.9573895334845,97.1539456662356,104.5801526717557,-5.290322580645143,13.96476759145656,17.34343589767698,14.66,15.93,17.2,13.09,12.79,12.49,-6.558441558441556,-4.449191116640497,-1.01,-0.8633333333333336,-1,-1
15,韵达股份,2120,2021-06-01,14.44,14.21,14.44,14.15,119689,14.76868877179266,14.67434141730114,-0.0943473544915232,0.0134286435475188,-0.215551996078084,5.039999999999994,9.722222222222273,30.952380952381,60.65896599664725,53.46111604281231,14.4639554775122,14.63174714204895,14.74674087431288,15.09734013381621,41.66666666666667,48.53760696947725,28.32229249244437,32.67596192351233,19.61495363030845,15.0555,16.10796527633682,14.00303472366318,93.9393939393939,86.84210526315785,26.32374782089838,38.50273841465983,43.74661451299816,0.04945357987583077,0.1878667893808406,0.08337028075750291,0.2165307824592546,0.1097503149322269,0.2508772762281238,-2.403846153846164,-3.470138692329459,-6.323133549414909,139.9284947401358,91.02402022756019,101.8987341772152,-5.071428571428543,6.404042383942391,17.85091046183381,14.47333333333333,15.71666666666667,16.96,13.02333333333333,12.81666666666667,12.61,-8.02588996763753,-4.063098043047423,-1.239999999999998,-0.8333333333333334,-1,1
16,韵达股份,2120,2021-06-02,14.22,14.33,14.38,13.98,149270,14.73619330721543,14.62136581463943,-0.1148274925760013,-0.01222258367718522,-0.2052098177976322,5.970000000000004,8.207705192629843,28.97822445561138,59.78309012077137,55.17637675807301,14.4193036516748,14.57688402531278,14.70705126723546,15.0721814409042,50.0,48.9554335496266,28.93899959266405,31.43030781322956,23.95638315153301,14.967,15.94466854785949,13.98933145214051,69.8275862068966,69.8275862068966,34.6696998101927,41.45243763564078,44.89265916557881,0.06121131656319218,0.176555657817367,0.08642275736104427,0.2084865505876499,0.1101773851433841,0.2454240563852853,-1.195127556883466,-2.173171009216078,-5.190902825637473,153.7143887175863,93.14720812182757,103.5487959442332,-0.7333333333333307,6.475740497149955,17.82938144945654,14.48,15.6,16.72,13.11,12.86,12.61,-5.723684210526311,-4.549086172625649,-0.8699999999999992,-0.8466666666666663,1,-1
17,韵达股份,2120,2021-06-03,14.31,14.19,14.45,14.19,68415,14.69573454371799,14.55500184315644,-0.14073270056155,-0.03792460705405817,-0.2056161870149836,4.829999999999998,10.55900621118012,35.8178053830228,55.31880440648568,58.12330693463802,14.34286910111653,14.50654147525591,14.65780828940351,15.04325745923521,41.66666666666667,46.87292872592376,25.32714915373003,29.39592159339638,17.18960427439731,14.8765,15.78413486746135,13.96886513253865,81.89655172413802,81.89655172413802,29.92403985121902,39.06752121815271,43.806187200285,0.05100943046932681,0.1704630481811393,0.07922086091429058,0.2027793380386791,0.1055866607624098,0.2410313873692318,-1.606379290419512,-2.563515678644997,-5.6725016618657,128.6998388114484,83.75000000000011,87.17310087173095,-0.4221105527638296,-16.51374594213869,15.01293001037887,14.57333333333333,15.49666666666666,16.42,13.35333333333333,13.05666666666667,12.76,-6.706114398422098,-4.450066087313451,-1.020000000000001,-0.8516666666666666,-1,-1
18,韵达股份,2120,2021-06-04,14.06,14.08,14.3,14.01,71983,14.65012457751665,14.48192463651699,-0.1681999409996671,-0.06397967384317996,-0.2084405343129742,4.970000000000008,10.26156941649897,35.81488933601603,55.25258097781687,60.53091952669955,14.25524606741102,14.42898847975484,14.60277892850794,15.01167524745701,41.66666666666667,45.38542528042174,19.75832932087748,26.18339083589008,6.908206290852284,14.8075,15.73789606733115,13.87710393266885,87.65432098765436,91.37931034482763,26.50349298288085,37.23146318835233,42.95388482864889,0.04250785872443901,0.1603858734842827,0.07261912250476636,0.1950477265354558,0.101187216563976,0.2355717462288471,-1.446570228651425,-2.801587758154521,-5.963545290107113,85.91149481200145,74.14448669201532,69.30572472594395,-2.490566037735847,-46.12957294020858,8.842388788966215,14.28,15.29,16.3,13.12,12.97,12.82,-6.195869420386408,-5.174309197432982,-0.9299999999999997,-0.9466666666666667,-1,-1
19,韵达股份,2120,2021-06-07,14.1,13.85,14.15,13.74,108353,14.5908560902932,14.38470546166822,-0.2061506286249788,-0.09241386479953972,-0.2274735276508781,6.070000000000002,8.401976935749582,33.44316309719932,55.33698432781307,60.18899798117847,14.12016404494068,14.32371784707214,14.53108569722147,14.97358753442563,41.66666666666667,44.32292281934886,15.79126716629926,22.71934961269314,1.935102273511497,14.71650000000001,15.64771934778237,13.78528065221764,84.93150684931516,92.14285714285718,20.59630245365421,33.62668674417442,41.20474692951043,0.03542321560369917,0.171988227903569,0.0665675289627025,0.1979604159908345,0.09697108254047702,0.2353395901359785,-2.292768959435621,-3.863951874132358,-7.036581273073042,61.0723414612953,73.91874180865014,60.45400238948625,-4.995614035087731,-57.73936020364276,0.7726856903890151,14.08666666666667,15.31333333333333,16.54,12.68666666666667,12.51333333333333,12.34,-6.418918918918926,-5.534999925902317,-0.9500000000000011,-1.003333333333333,-1,0
20,韵达股份,2120,2021-06-08,13.8,13.85,13.91,13.69,79096,14.53597786138259,14.30244308295003,-0.2335347784325599,-0.1206380475261438,-0.2257934618128322,4.320000000000004,11.80555555555554,40.7407407407407,55.48039629756619,59.40871040566279,14.03010936329379,14.23758732942266,14.46622039272419,14.93674859887069,41.66666666666667,43.5639924900111,14.20567236373973,19.88145719637534,2.854102698468523,14.6465,15.6184492081163,13.67455079188371,78.9473684210526,88.9655172413793,20.59630245365422,33.62668674417443,41.20474692951043,0.02951934633641598,0.1433235232529741,0.06102023488247729,0.181463714658265,0.09293062076795715,0.2255337738803127,-1.668441604543837,-3.50673478866698,-6.447890574427967,70.06119402977048,75.6462585034014,61.358024691358,-2.580645161290322,-56.31344368514308,-7.383261095569685,13.94333333333334,15.26666666666667,16.59,12.49333333333334,12.36666666666667,12.24,-4.416839199447899,-5.511746152648545,-0.6400000000000006,-0.9416666666666668,0,-1
21,韵达股份,2120,2021-06-09,13.81,13.76,13.94,13.74,61842,14.4784980197987,14.21899030095772,-0.2595077188409789,-0.1484119817891108,-0.2221914741037362,3.849999999999996,14.02597402597402,38.18181818181824,54.49265209176597,57.57580904420661,13.94007290886253,14.15075326952763,14.39896130770284,14.89816667759625,33.33333333333333,40.64094701667459,11.59166036370529,17.11819158548532,0.5385979201452145,14.578,15.59837351262328,13.55762648737673,90.78947368421048,95.17241379310343,18.29822814502148,32.17594106681756,40.50203085742854,0.02459945528034665,0.1344362693774784,0.05593521530893752,0.1738417384367429,0.08905851156929227,0.2198865333019663,-1.784439685938615,-3.67518375918795,-6.466139858951493,75.71652089029695,75.41436464088403,61.35508155583437,-0.453968253968261,-54.69634594926362,-15.35817678661912,13.93666666666667,15.26333333333333,16.59,12.48666666666666,12.36333333333333,12.24,-5.6241426611797,-4.910237691283608,-0.8200000000000003,-0.871666666666667,-1,1
22,韵达股份,2120,2021-06-10,13.76,13.9,13.94,13.7,77288,14.43564631462842,14.16991487004115,-0.2657314445872778,-0.1718758743487442,-0.1877111404770672,4.000000000000002,13.49999999999997,36.75,52.89478556852634,56.33893784464885,13.92671527257502,14.10516176597715,14.35144118315971,14.86543990128162,33.33333333333333,38.5530573928628,16.70213255016252,16.97950524037772,16.14738716973213,14.503,15.48890273887758,13.51709726112242,72.36842105263146,80.90909090909084,32.38159524466374,36.80272924630986,42.10470359388604,0.04383287940028897,0.1353635578145654,0.06294061403319276,0.1710215935670143,0.09118107358723844,0.2165579277477178,-0.2750209255052062,-2.256079695282727,-5.095160877357696,63.94535670764663,62.13991769547332,61.23822341857335,2.258823529411769,-66.56879655112597,-24.90329729414788,14.00333333333333,15.29666666666667,16.59,12.55333333333333,12.39666666666666,12.24,-5.248807089297884,-4.893647433059172,-0.7699999999999996,-0.8550000000000004,1,0
23,韵达股份,2120,2021-06-11,14.03,13.9,14.78,13.87,211087,14.39596880984113,14.12838950541943,-0.2675793044217034,-0.1910165603633361,-0.1531254881167347,12.74,10.83202511773939,8.712715855573006,45.62463353180803,50.47171896914685,13.91781018171668,14.06785962670858,14.30844678476355,14.83378613402648,25.0,34.68075528061628,17.55677338206556,17.17192795427367,18.32646423764935,14.4255,15.33898897380491,13.51201102619508,80.73394495412836,80.73394495412836,32.38159524466374,36.80272924630986,42.10470359388603,0.03652739950024081,0.1128029648454712,0.05769556286376003,0.1567697941030965,0.08738186218777017,0.2075346807582295,0.0719942404607616,-1.807264378642491,-4.614856750729132,74.68574630093218,64.56908344733245,66.98630136986301,0.9865470852018063,-69.97956490216576,-34.10962797011395,14.67666666666666,15.63333333333333,16.59,13.22666666666666,12.73333333333333,12.24,-5.313351498637598,-4.650762881538469,-0.7799999999999994,-0.8150000000000001,0,-1
24,韵达股份,2120,2021-06-15,14.02,13.63,14.04,13.29,152202,14.33923037948253,14.05171419689336,-0.2875161825891688,-0.2103164848085026,-0.1543993955613324,10.5,12.85714285714284,16.09523809523811,38.24558273888687,46.74908185835187,13.82187345447779,13.98824878548884,14.24383280526226,14.79431773618955,16.66666666666666,29.53387281948782,19.31077957014665,17.88487849289799,22.16258172464396,14.347,15.25002649025666,13.44397350974334,77.18120805369117,77.18120805369117,21.89853132051962,31.8205795120923,39.85056934631091,0.03043949958353401,0.1390024707045592,0.05288759929178003,0.1662056445945051,0.08374095126327974,0.2101374023933033,-1.339124140427063,-2.995077397544612,-6.03240261978628,75.50024024494878,65.96638655462185,65.42699724517902,-8.490058479532134,-64.89452050103951,-41.99555677936355,14.01666666666667,15.15333333333333,16.29,12.51666666666667,12.15333333333333,11.79,-8.462055070517124,-4.503676561247,-1.26,-0.8700000000000001,-1,-1
25,韵达股份,2120,2021-06-16,13.52,13.39,13.63,13.35,65835,14.26891701803938,13.94991201275592,-0.3190050052834579,-0.2320541889034937,-0.1739016327599284,4.580000000000013,25.98253275109158,36.89956331877722,31.16534797656552,43.25116615218929,13.67791563631852,13.87947627903632,14.16251539523728,14.74827453172431,16.66666666666666,25.85752820439606,15.11098951208885,16.96024883262828,11.41247087100999,14.256,15.15966272236353,13.35233727763646,93.28859060402675,93.28859060402675,16.27759219910235,28.12813689670313,37.96532698015429,0.02536624965294501,0.1558353922537994,0.04848029935079836,0.1723551742116297,0.08025174496064308,0.2113816772935823,-2.5354846536455,-4.060186290900416,-7.223280789883933,65.62353091792393,62.67217630853997,59.8130841121495,-7.413333333333326,-68.60655513307414,-49.49661653106521,13.62333333333334,14.94666666666667,16.27,12.13333333333334,11.96666666666667,11.8,-7.782369146005504,-4.844199253180034,-1.129999999999999,-0.8999999999999998,-1,-1
26,韵达股份,2120,2021-06-17,13.41,13.17,13.42,13.1,62908,14.18751575744387,13.82992554925501,-0.3575902081888582,-0.2571613927605666,-0.2008576308565833,5.000000000000005,18.79999999999993,38.79999999999998,27.77470513107688,41.62755071432154,13.50861042421235,13.75048059193881,14.0679901195004,14.69652782576614,16.66666666666666,23.23156776504481,11.46288189694813,15.12779318740156,4.133059316041265,14.164,15.11771627690949,13.21028372309051,95.83333333333331,95.83333333333331,12.69357212796859,25.20353276146354,36.32173472050725,0.02113854137745417,0.1665294935448329,0.0444402744048985,0.1763255763606606,0.07690792225394961,0.2117407740730164,-3.339449541284417,-4.944063514976558,-8.15632718291444,71.50067400389044,66.76557863501486,60.33755274261598,-6.730864197530863,-68.6307126238983,-57.00726184317003,13.36,14.91,16.46,11.68,11.55,11.42,-8.478109798471165,-5.405120910939634,-1.220000000000001,-0.9966666666666665,-1,-1
27,韵达股份,2120,2021-06-18,13.17,13.12,13.28,13.06,57758,14.10844051615173,13.72070623398501,-0.387734282166722,-0.2832759706417977,-0.2089166230498487,3.829999999999995,24.54308093994776,46.73629242819847,25.25251753426242,39.87258481301419,13.37907361614157,13.63584775704084,13.97770534621465,14.64483838885578,16.66666666666666,21.35588173693677,8.80471196230648,13.0200994457032,0.3739369955130414,14.08,15.09201206566554,13.06798793433446,96.51162790697681,96.51162790697681,11.97450972807874,24.57014491611215,35.9526142363786,0.01761545114787848,0.1471079112873609,0.04073691820449029,0.1657984449972723,0.07370342549336838,0.2050015751533074,-2.946615707064481,-4.6800266392202,-7.88134105669651,75.49194067246108,75.69786535303778,59.47136563876646,-2.40625,-62.46089998407729,-61.60197724736391,13.24666666666667,14.87333333333333,16.5,11.52666666666667,11.43333333333334,11.34,-7.670654468684036,-5.880782100488212,-1.090000000000002,-1.041666666666667,-1,1
