Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301379,2023-04-03,27.73,28.27,27.73,28.27,670032,18813222.33,679380.88,2864881.8,0.014352,0.014352,28.27,28.27,16,2022-11-01,1,0,0.0,27.87,0.014352
301379,2023-04-04,28.28,28.38,27.83,27.91,670900,18790107.0,670729.41,2828399.4,-0.012734,-0.012734,27.91,27.91,16,2022-11-01,1,0,0.0,28.27,-0.012734
301379,2023-04-06,28.28,28.66,27.91,28.54,1398491,39671504.64,685869.48,2892243.6,0.022573,0.022573,28.54,28.54,16,2022-11-01,1,0,0.0,27.91,0.022573
301379,2023-04-07,28.59,28.63,28.23,28.47,770207,21858104.25,684187.25,2885149.8,-0.002453,-0.002453,28.47,28.47,16,2022-11-01,1,0,0.0,28.54,-0.002453
301379,2023-04-10,28.38,28.62,27.93,28.1,860592,24344369.2,675295.46,2847654.0,-0.012996,-0.012996,28.1,28.1,16,2022-11-01,1,0,0.0,28.47,-0.012996
301379,2023-04-11,28.2,28.2,27.76,27.87,661044,18444028.08,669768.13,2824345.8,-0.008185,-0.008185,27.87,27.87,16,2022-11-01,1,0,0.0,28.1,-0.008185
301379,2023-04-12,27.87,28.53,27.77,28.53,1049323,29670844.81,685629.17,2891230.2,0.023681,0.023681,28.53,28.53,16,2022-11-01,1,0,0.0,27.87,0.023681
301379,2023-04-13,28.38,28.46,27.91,27.91,800015,22508046.67,670729.41,2828399.4,-0.021732,-0.021732,27.91,27.91,16,2022-11-01,1,300,8373.0,28.53,-0.021732
301379,2023-04-14,27.92,28.68,27.7,28.63,1883862,53340070.62,688032.35,2901364.2,0.025797,0.025797,28.63,28.63,16,2022-11-01,1,0,0.0,27.91,0.025797
301379,2023-04-17,28.63,28.77,28.34,28.63,1122124,32044944.35,688032.35,2901364.2,0.0,0.0,28.63,28.63,16,2022-11-01,1,0,0.0,28.63,0.0
301379,2023-04-18,28.7,28.7,28.13,28.28,875896,24747216.48,679621.2,2865895.2,-0.012225,-0.012225,28.28,28.28,16,2022-11-01,1,0,0.0,28.63,-0.012225
301379,2023-04-19,28.24,29.75,28.17,29.43,4243010,123944881.15,707257.85,2982436.2,0.040665,0.040665,29.43,29.43,16,2022-11-01,1,0,0.0,28.28,0.040665
301379,2023-04-20,29.26,30.16,29.15,29.43,3417366,101078232.52,707257.85,2982436.2,0.0,0.0,29.43,29.43,16,2022-11-01,1,0,0.0,29.43,0.0
301379,2023-04-21,29.33,29.86,27.3,27.32,3399709,96802704.71,656550.61,2768608.8,-0.071696,-0.071696,27.32,27.32,16,2022-11-01,1,400,10928.0,29.43,-0.071696
301379,2023-04-24,27.34,27.43,26.02,26.25,1754200,46389388.0,630836.51,2660175.0,-0.039165,-0.039165,26.25,26.25,16,2022-11-01,1,0,0.0,27.32,-0.039165
301379,2023-04-25,26.19,26.24,25.18,25.66,1474918,37597723.36,616657.71,2600384.4,-0.022476,-0.022476,25.66,25.66,16,2022-11-01,1,300,7698.0,26.25,-0.022476
301379,2023-04-26,25.56,26.06,25.28,25.95,910935,23424644.3,623626.95,2629773.0,0.011302,0.011302,25.95,25.95,16,2022-11-01,1,200,5190.0,25.66,0.011302
301379,2023-04-27,25.8,25.95,25.41,25.54,900164,23094331.02,613773.88,2588223.6,-0.0158,-0.0158,25.54,25.54,16,2022-11-01,1,0,0.0,25.95,-0.0158
301379,2023-04-28,25.95,27.2,25.95,26.96,1727138,46133255.65,647899.13,2732126.4,0.055599,0.055599,26.96,26.96,16,2022-11-01,1,0,0.0,25.54,0.055599
301379,2023-05-04,26.53,26.8,26.14,26.43,1686217,44449982.68,669736.2,2678416.2,-0.019659,-0.019659,26.43,26.43,16,2023-05-04,1,0,0.0,26.96,-0.019659
301379,2023-05-05,26.15,26.42,25.98,26.33,1001462,26214728.52,667202.2,2668282.2,-0.003784,-0.003784,26.33,26.33,16,2023-05-04,1,0,0.0,26.43,-0.003784
301379,2023-05-08,26.27,26.44,26.2,26.3,724890,19057158.0,666442.0,2665242.0,-0.001139,-0.001139,26.3,26.3,16,2023-05-04,1,0,0.0,26.33,-0.001139
301379,2023-05-09,26.38,26.38,25.81,25.81,878461,22808216.24,654025.4,2615585.4,-0.018631,-0.018631,25.81,25.81,16,2023-05-04,1,200,5162.0,26.3,-0.018631
301379,2023-05-10,25.81,26.07,25.68,25.94,438399,11332293.65,657319.6,2628759.6,0.005037,0.005037,25.94,25.94,16,2023-05-04,1,0,0.0,25.81,0.005037
301379,2023-05-11,25.95,26.24,25.8,26.22,539733,14080752.45,664414.8,2657134.8,0.010794,0.010794,26.22,26.22,16,2023-05-04,1,0,0.0,25.94,0.010794
301379,2023-05-12,26.27,26.48,25.9,25.93,540272,14078068.54,657066.2,2627746.2,-0.01106,-0.01106,25.93,25.93,16,2023-05-04,1,0,0.0,26.22,-0.01106
301379,2023-05-15,25.93,26.15,25.69,26.15,620374,16069382.27,662641.0,2650041.0,0.008484,0.008484,26.15,26.15,16,2023-05-04,1,0,0.0,25.93,0.008484
301379,2023-05-16,26.14,26.36,25.92,26.35,683448,17880962.02,667709.0,2670309.0,0.007648,0.007648,26.35,26.35,16,2023-05-04,1,0,0.0,26.15,0.007648
301379,2023-05-17,26.28,26.62,26.14,26.55,724103,19180167.87,672777.0,2690577.0,0.00759,0.00759,26.55,26.55,16,2023-05-04,1,0,0.0,26.35,0.00759
301379,2023-05-18,26.6,27.07,26.56,27.04,1093023,29360175.56,685193.6,2740233.6,0.018456,0.018456,27.04,27.04,16,2023-05-04,1,0,0.0,26.55,0.018456
301379,2023-05-19,27.05,27.45,26.86,27.41,1051981,28682158.23,694569.4,2777729.4,0.013683,0.013683,27.41,27.41,16,2023-05-04,1,0,0.0,27.04,0.013683
301379,2023-05-22,27.41,27.65,27.29,27.45,1036214,28506591.4,695583.0,2781783.0,0.001459,0.001459,27.45,27.45,16,2023-05-04,1,0,0.0,27.41,0.001459
301379,2023-05-23,27.56,27.66,27.25,27.3,936259,25708096.34,691782.0,2766582.0,-0.005464,-0.005464,27.3,27.3,16,2023-05-04,1,0,0.0,27.45,-0.005464
301379,2023-05-24,27.07,27.9,27.06,27.66,922128,25497129.71,700904.4,2803064.4,0.013187,0.013187,27.66,27.66,16,2023-05-04,1,200,5532.0,27.3,0.013187
301379,2023-05-25,27.66,28.32,27.51,28.22,1630462,45747332.38,715094.8,2859814.8,0.020246,0.020246,28.22,28.22,16,2023-05-04,1,0,0.0,27.66,0.020246
301379,2023-05-26,28.08,28.49,27.96,28.23,1047900,29616171.86,715348.2,2860828.2,0.000354,0.000354,28.23,28.23,16,2023-05-04,1,600,16938.0,28.22,0.000354
301379,2023-05-29,28.23,28.75,28.14,28.68,1144672,32662824.57,726751.2,2906431.2,0.01594,0.01594,28.68,28.68,16,2023-05-04,1,0,0.0,28.23,0.01594
301379,2023-05-30,28.45,28.57,28.0,28.25,1107085,31315187.95,715855.0,2862855.0,-0.014993,-0.014993,28.25,28.25,16,2023-05-04,1,0,0.0,28.68,-0.014993
301379,2023-05-31,28.25,28.79,28.22,28.62,1311456,37553173.74,725230.8,2900350.8,0.013097,0.013097,28.62,28.62,16,2023-05-04,1,0,0.0,28.25,0.013097
301379,2023-06-01,28.43,28.61,28.05,28.3,933987,26415819.26,717122.0,2867922.0,-0.011181,-0.011181,28.3,28.3,16,2023-05-04,1,0,0.0,28.62,-0.011181
301379,2023-06-02,28.13,28.61,28.13,28.3,1004509,28544793.65,717122.0,2867922.0,0.0,0.0,28.3,28.3,16,2023-05-04,1,0,0.0,28.3,0.0
