Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300349,2023-04-03,12.19,12.38,12.03,12.28,2989628,36551082.52,4681885.98,5268787.11,0.00821,0.00821,75.339063,66.311631,16,2022-06-30,1,0,0.0,12.18,0.00821
300349,2023-04-04,12.28,12.48,12.18,12.39,2968195,36649089.45,4723824.69,5315983.09,0.008958,0.008958,76.013924,66.905628,16,2022-06-30,1,0,0.0,12.28,0.008958
300349,2023-04-06,12.39,12.39,12.15,12.25,2655100,32551069.0,4670448.14,5255915.48,-0.011299,-0.011299,75.15501,66.149632,16,2022-06-30,1,0,0.0,12.39,-0.011299
300349,2023-04-07,12.26,12.67,12.21,12.52,2719955,33891182.15,4773388.63,5371760.15,0.022041,0.022041,76.811488,67.607624,16,2022-06-30,1,0,0.0,12.25,0.022041
300349,2023-04-10,12.59,12.59,12.04,12.12,3710835,45345323.37,4620884.2,5200138.42,-0.031949,-0.031949,74.357447,65.447636,16,2022-06-30,1,0,0.0,12.52,-0.031949
300349,2023-04-11,12.12,12.24,12.0,12.23,2209100,26781112.0,4662822.92,5247334.39,0.009076,0.009076,75.032308,66.041633,16,2022-06-30,1,0,0.0,12.12,0.009076
300349,2023-04-12,12.3,12.5,12.16,12.46,2366075,29285321.54,4750512.97,5346016.89,0.018806,0.018806,76.443382,67.283626,16,2022-06-30,1,0,0.0,12.23,0.018806
300349,2023-04-13,12.58,12.58,12.15,12.19,2864038,35135182.5,4647572.48,5230172.22,-0.021669,-0.021669,74.786904,65.825634,16,2022-06-30,1,0,0.0,12.46,-0.021669
300349,2023-04-14,12.2,12.44,12.15,12.39,2207985,27197132.69,4723824.69,5315983.09,0.016407,0.016407,76.013925,66.905628,16,2022-06-30,1,0,0.0,12.19,0.016407
300349,2023-04-17,12.39,12.39,12.11,12.16,2289902,27971474.48,4636134.65,5217300.59,-0.018563,-0.018563,74.602851,65.663635,16,2022-06-30,1,0,0.0,12.39,-0.018563
300349,2023-04-18,12.29,12.38,12.05,12.23,1803300,21935936.0,4662822.92,5247334.39,0.005757,0.005757,75.032308,66.041633,16,2022-06-30,1,0,0.0,12.16,0.005757
