Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002610,2023-04-03,2.94,2.97,2.9,2.94,87138154,256199436.23,12837028.27,13120139.62,0.003413,0.003413,36.838695,35.279933,4,2022-06-30,1,0,0.0,2.93,0.003413
002610,2023-04-04,2.93,2.94,2.88,2.89,92849797,269084158.59,12618711.46,12897007.99,-0.017007,-0.017007,36.212187,34.679934,4,2022-06-30,1,0,0.0,2.94,-0.017007
002610,2023-04-06,2.89,2.91,2.85,2.88,70260500,201893476.28,12575048.1,12852381.67,-0.00346,-0.00346,36.086885,34.559934,4,2022-06-30,1,0,0.0,2.89,-0.00346
002610,2023-04-07,2.88,2.9,2.86,2.88,54251722,156223853.9,12575048.1,12852381.67,0.0,0.0,36.086885,34.559934,4,2022-06-30,1,0,0.0,2.88,0.0
002610,2023-04-10,2.88,2.95,2.86,2.94,112508814,327246123.57,12837028.27,13120139.62,0.020833,0.020833,36.838695,35.279933,4,2022-06-30,1,0,0.0,2.88,0.020833
002610,2023-04-11,2.92,2.92,2.86,2.88,75659700,217909575.0,12575048.1,12852381.67,-0.020408,-0.020408,36.086885,34.559934,4,2022-06-30,1,0,0.0,2.94,-0.020408
002610,2023-04-12,2.87,2.89,2.8,2.82,100378452,284168514.84,12313067.93,12584623.71,-0.020833,-0.020833,35.335075,33.839935,4,2022-06-30,1,0,0.0,2.88,-0.020833
002610,2023-04-13,2.82,2.86,2.8,2.8,60251907,170065025.1,12225741.21,12495371.06,-0.007092,-0.007092,35.084472,33.599935,4,2022-06-30,1,0,0.0,2.82,-0.007092
002610,2023-04-14,2.8,2.82,2.77,2.79,54543965,152464121.35,12182077.85,12450744.74,-0.003571,-0.003571,34.95917,33.479935,4,2022-06-30,1,0,0.0,2.8,-0.003571
002610,2023-04-17,2.78,2.81,2.78,2.8,33952200,94928846.85,12225741.21,12495371.06,0.003584,0.003584,35.084472,33.599935,4,2022-06-30,1,0,0.0,2.79,0.003584
