Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600900,2023-04-03,21.2,21.25,21.08,21.1,41684038,880780419.0,479853229.75,499305792.92,-0.007059,-0.007059,71.545164,36.940254,1,2023-02-03,1,0,0.0,21.25,-0.007059
600900,2023-04-04,21.09,21.3,21.06,21.27,52356977,1110287682.0,483719345.82,503328635.8,0.008057,0.008057,72.121594,37.237877,1,2023-02-03,1,0,0.0,21.1,0.008057
600900,2023-04-06,21.24,21.28,21.11,21.2,24502746,519189824.0,482127415.68,501672171.09,-0.003291,-0.003291,71.88424,37.115326,1,2023-02-03,1,0,0.0,21.27,-0.003291
600900,2023-04-07,21.21,21.26,21.01,21.08,29018013,612089299.0,479398392.57,498832517.29,-0.00566,-0.00566,71.477348,36.905239,1,2023-02-03,1,0,0.0,21.2,-0.00566
600900,2023-04-10,21.18,21.29,21.09,21.24,32278514,684943516.0,483037090.05,502618722.35,0.00759,0.00759,72.019871,37.185355,1,2023-02-03,1,0,0.0,21.08,0.00759
600900,2023-04-11,21.29,21.32,21.1,21.28,40730152,864131766.0,483946764.41,503565273.62,0.001883,0.001883,72.155502,37.255384,1,2023-02-03,1,0,0.0,21.24,0.001883
600900,2023-04-12,21.3,21.49,21.22,21.4,41829940,895041803.0,486675787.52,506404927.42,0.005639,0.005639,72.562394,37.465471,1,2023-02-03,1,0,0.0,21.28,0.005639
600900,2023-04-13,21.37,21.45,21.1,21.15,46973874,996035683.0,480990322.71,500488982.0,-0.011682,-0.011682,71.714702,37.02779,1,2023-02-03,1,0,0.0,21.4,-0.011682
600900,2023-04-14,21.21,21.37,21.18,21.21,38191401,812423384.0,482354834.27,501908808.9,0.002837,0.002837,71.918148,37.132833,1,2023-02-03,1,0,0.0,21.15,0.002837
600900,2023-04-17,21.2,21.3,21.13,21.3,42052138,892428995.0,484401601.6,504038549.25,0.004243,0.004243,72.223317,37.290398,1,2023-02-03,1,0,0.0,21.21,0.004243
600900,2023-04-18,21.3,21.36,21.17,21.26,41355933,877948030.0,483491927.23,503091997.99,-0.001878,-0.001878,72.087686,37.220369,1,2023-02-03,1,0,0.0,21.3,-0.001878
600900,2023-04-19,21.28,21.34,21.05,21.08,72376937,1532220043.0,479398392.57,498832517.29,-0.008467,-0.008467,71.477348,36.905239,1,2023-02-03,1,0,0.0,21.26,-0.008467
600900,2023-04-20,21.09,21.17,20.98,21.13,47577894,1002741154.0,480535485.53,500015706.37,0.002372,0.002372,71.646886,36.992775,1,2023-02-03,1,0,0.0,21.08,0.002372
600900,2023-04-21,21.14,21.43,21.04,21.06,70033486,1488286839.0,478943555.38,498359241.65,-0.003313,-0.003313,71.409532,36.870224,1,2023-02-03,1,0,0.0,21.13,-0.003313
600900,2023-04-24,21.15,21.24,20.99,21.03,47108007,993415267.0,478261299.61,497649328.2,-0.001425,-0.001425,71.307809,36.817702,1,2023-02-03,1,0,0.0,21.06,-0.001425
600900,2023-04-25,21.01,21.22,20.98,21.17,48418881,1023228678.0,481445159.9,500962257.64,0.006657,0.006657,71.782516,37.062803,1,2023-02-03,1,0,0.0,21.03,0.006657
600900,2023-04-26,21.18,21.38,21.14,21.18,45345100,963342480.0,481672578.49,518236851.22,0.000472,0.000472,71.816424,37.08031,1,2023-04-24,1,0,0.0,21.17,0.000472
600900,2023-04-27,21.29,21.92,21.22,21.89,94561177,2047798383.0,497819298.54,535609285.8,0.033522,0.033522,74.223868,38.323323,1,2023-04-24,1,0,0.0,21.18,0.033522
600900,2023-04-28,21.82,21.96,21.62,21.88,66015641,1439296571.0,497591879.95,535364603.63,-0.000457,-0.000457,74.18996,38.305816,1,2023-04-24,1,0,0.0,21.89,-0.000457
600900,2023-05-04,21.88,22.56,21.72,22.56,85629994,1906221121.0,513056344.23,552002991.67,0.031079,0.031079,76.495681,39.496308,1,2023-04-24,1,0,0.0,21.88,0.031079
600900,2023-05-05,22.42,22.42,22.06,22.1,61381674,1361763407.0,502595088.98,540747611.52,-0.02039,-0.02039,74.935929,38.690975,1,2023-04-24,1,0,0.0,22.56,-0.02039
