Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600111,2023-04-03,25.99,26.58,25.92,26.53,38705394,1021403253.0,95907696.79,95907696.79,0.016865,0.016865,528.879011,481.578556,1,2022-12-27,1,0,0.0,26.09,0.016865
600111,2023-04-04,26.52,26.61,26.23,26.35,32795764,864762233.0,95256984.94,95256984.94,-0.006785,-0.006785,525.290687,478.311155,1,2022-12-27,1,0,0.0,26.53,-0.006785
600111,2023-04-06,26.39,27.09,26.1,27.0,56515891,1508054821.0,97606777.73,97606777.73,0.024668,0.024668,538.248522,490.110102,1,2022-12-27,1,0,0.0,26.35,0.024668
600111,2023-04-07,26.9,26.97,26.7,26.79,29570373,792637853.0,96847613.91,96847613.91,-0.007778,-0.007778,534.062145,486.298135,1,2022-12-27,1,0,0.0,27.0,-0.007778
600111,2023-04-10,26.8,26.92,26.48,26.5,26675972,710195617.0,95799244.81,95799244.81,-0.010825,-0.010825,528.280957,481.033989,1,2022-12-27,1,0,0.0,26.79,-0.010825
600111,2023-04-11,26.5,26.95,26.33,26.95,36735715,982398755.0,97426024.44,97426024.44,0.016981,0.016981,537.251766,489.202491,1,2022-12-27,1,0,0.0,26.5,0.016981
600111,2023-04-12,26.87,27.17,26.75,26.93,38106144,1028000190.0,97353723.13,97353723.13,-0.000742,-0.000742,536.853063,488.839446,1,2022-12-27,1,0,0.0,26.95,-0.000742
600111,2023-04-13,26.82,27.5,26.76,26.84,49754478,1351421321.0,97028367.2,97028367.2,-0.003342,-0.003342,535.058901,487.205746,1,2022-12-27,1,0,0.0,26.93,-0.003342
600111,2023-04-14,26.79,27.19,26.75,26.94,33574594,906141977.0,97389873.78,97389873.78,0.003726,0.003726,537.052414,489.020969,1,2022-12-27,1,0,0.0,26.84,0.003726
600111,2023-04-17,26.94,27.45,26.6,27.35,54312690,1471525728.0,98872050.78,98872050.78,0.015219,0.015219,545.225817,496.463382,1,2022-12-27,1,0,0.0,26.94,0.015219
600111,2023-04-18,27.33,27.5,26.8,27.09,45622659,1239569146.0,97932133.66,97932133.66,-0.009506,-0.009506,540.042683,491.743803,1,2022-12-27,1,0,0.0,27.35,-0.009506
600111,2023-04-19,26.96,26.99,26.5,26.5,40864581,1088108925.0,95799244.81,95799244.81,-0.021779,-0.021779,528.280956,481.03399,1,2022-12-27,1,0,0.0,27.09,-0.021779
