Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000029,2023-04-03,11.89,12.04,11.8,11.94,2866177,34215863.99,10646420.4,10646420.4,0.004205,0.004205,27.234369,23.32593,4,2009-12-31,1,0,0.0,11.89,0.004205
000029,2023-04-04,11.94,11.97,11.5,11.5,5027401,58527457.56,10254090.0,10254090.0,-0.036851,-0.036851,26.230757,22.466348,4,2009-12-31,1,0,0.0,11.94,-0.036851
000029,2023-04-06,11.5,11.57,11.18,11.48,3402728,38935612.14,10236256.8,10236256.8,-0.001739,-0.001739,26.185138,22.427276,4,2009-12-31,1,0,0.0,11.5,-0.001739
000029,2023-04-07,11.6,11.88,11.5,11.81,4795010,56295972.84,10530504.6,10530504.6,0.028746,0.028746,26.937847,23.071963,4,2009-12-31,1,0,0.0,11.48,0.028746
000029,2023-04-10,11.82,11.82,11.56,11.59,3242600,37899981.93,10334339.4,10334339.4,-0.018628,-0.018628,26.436041,22.642172,4,2009-12-31,1,0,0.0,11.81,-0.018628
000029,2023-04-11,11.69,11.79,11.51,11.74,2301125,26846895.71,10468088.4,10468088.4,0.012942,0.012942,26.778181,22.935211,4,2009-12-31,1,0,0.0,11.59,0.012942
000029,2023-04-12,11.74,11.87,11.61,11.7,2464656,28853313.95,10432422.0,10432422.0,-0.003407,-0.003407,26.686944,22.857067,4,2009-12-31,1,0,0.0,11.74,-0.003407
000029,2023-04-13,11.7,12.03,11.58,11.84,4393397,52071590.9,10557254.4,10557254.4,0.011966,0.011966,27.006275,23.13057,4,2009-12-31,1,0,0.0,11.7,0.011966
000029,2023-04-14,11.84,11.95,11.7,11.86,2568610,30345971.82,10575087.6,10575087.6,0.001689,0.001689,27.051894,23.169642,4,2009-12-31,1,0,0.0,11.84,0.001689
000029,2023-04-17,11.77,11.81,11.63,11.63,2082271,24384817.92,10370005.8,10370005.8,-0.019393,-0.019393,26.527279,22.720315,4,2009-12-31,1,0,0.0,11.86,-0.019393
000029,2023-04-18,11.68,11.69,11.36,11.5,2797074,32077778.66,10254090.0,10254090.0,-0.011178,-0.011178,26.230757,22.466348,4,2009-12-31,1,0,0.0,11.63,-0.011178
000029,2023-04-19,11.49,11.52,11.35,11.42,1822801,20836319.09,10182757.2,10182757.2,-0.006957,-0.006957,26.048282,22.31006,4,2009-12-31,1,0,0.0,11.5,-0.006957
000029,2023-04-20,11.39,11.43,11.18,11.2,2909895,32803948.25,9986592.0,9986592.0,-0.019264,-0.019264,25.546476,21.880269,4,2009-12-31,1,0,0.0,11.42,-0.019264
000029,2023-04-21,11.25,11.52,11.1,11.1,3081315,34885588.36,9897426.0,9897426.0,-0.008929,-0.008929,25.318382,21.684909,4,2009-12-31,1,0,0.0,11.2,-0.008929
000029,2023-04-24,11.07,11.15,10.74,10.81,3588482,38953485.43,9638844.6,9638844.6,-0.026126,-0.026126,24.656911,21.118366,4,2009-12-31,1,0,0.0,11.1,-0.026126
000029,2023-04-25,10.79,10.87,10.27,10.5,4460363,46860554.57,9362430.0,9362430.0,-0.028677,-0.028677,23.949821,20.512751,4,2009-12-31,1,0,0.0,10.81,-0.028677
000029,2023-04-26,10.45,10.88,10.33,10.77,2796306,29904200.3,9603178.2,9603178.2,0.025714,0.025714,24.565674,21.040222,4,2009-12-31,1,0,0.0,10.5,0.025714
000029,2023-04-27,10.69,10.84,10.66,10.73,2339919,25184104.13,9567511.8,9567511.8,-0.003714,-0.003714,24.474437,20.962078,4,2009-12-31,1,0,0.0,10.77,-0.003714
000029,2023-04-28,10.73,10.87,10.72,10.85,1935000,20898081.0,9674511.0,9674511.0,0.011184,0.011184,24.748149,21.196509,4,2009-12-31,1,0,0.0,10.73,0.011184
000029,2023-05-04,10.84,11.06,10.69,10.76,3458158,37616118.47,9594261.6,9594261.6,-0.008295,-0.008295,24.542865,21.020685,4,2009-12-31,1,0,0.0,10.85,-0.008295
000029,2023-05-05,10.71,11.12,10.71,11.03,5407796,59171903.32,9835009.8,9835009.8,0.025093,0.025093,25.158718,21.548156,4,2009-12-31,1,0,0.0,10.76,0.025093
000029,2023-05-08,10.9,11.02,10.62,10.8,3032908,32652767.32,9629928.0,9629928.0,-0.020852,-0.020852,24.634103,21.098829,4,2009-12-31,1,0,0.0,11.03,-0.020852
000029,2023-05-09,10.73,10.89,10.66,10.66,2690202,29001759.68,9505095.6,9505095.6,-0.012963,-0.012963,24.314772,20.825326,4,2009-12-31,1,0,0.0,10.8,-0.012963
000029,2023-05-10,10.63,11.73,10.5,11.73,9219327,104739178.74,10459171.8,10459171.8,0.100375,0.100375,26.755373,22.915673,4,2009-12-31,1,0,0.0,10.66,0.100375
000029,2023-05-11,11.58,12.88,11.42,12.6,18885800,228520273.17,11234916.0,11234916.0,0.074169,0.074169,28.739787,24.615301,4,2009-12-31,1,0,0.0,11.73,0.074169
000029,2023-05-12,12.23,12.6,12.0,12.05,11061460,134555461.78,10744503.0,10744503.0,-0.043651,-0.043651,27.485272,23.540824,4,2009-12-31,1,0,0.0,12.6,-0.043651
000029,2023-05-15,11.8,11.9,11.46,11.69,8311454,97146125.08,10423505.4,10423505.4,-0.029876,-0.029876,26.664135,22.83753,4,2009-12-31,1,0,0.0,12.05,-0.029876
000029,2023-05-16,11.69,11.7,11.28,11.34,5371278,61322555.84,10111424.4,10111424.4,-0.02994,-0.02994,25.865808,22.153772,4,2009-12-31,1,0,0.0,11.69,-0.02994
000029,2023-05-17,11.3,11.35,11.13,11.2,3253150,36522446.4,9986592.0,9986592.0,-0.012346,-0.012346,25.546477,21.880269,4,2009-12-31,1,0,0.0,11.34,-0.012346
000029,2023-05-18,11.18,11.22,10.99,11.02,3687502,40863044.16,9826093.2,9826093.2,-0.016071,-0.016071,25.135909,21.528622,4,2009-12-31,1,0,0.0,11.2,-0.016071
000029,2023-05-19,10.9,10.97,10.05,10.35,8062758,83443581.24,9228681.0,9228681.0,-0.060799,-0.060799,23.607682,20.219713,4,2009-12-31,1,0,0.0,11.02,-0.060799
000029,2023-05-22,10.29,11.38,10.08,11.05,9270737,99873199.1,9852843.0,9852843.0,0.067633,0.067633,25.204337,21.58723,4,2009-12-31,1,0,0.0,10.35,0.067633
000029,2023-05-23,11.13,11.5,11.0,11.2,7508111,84649692.48,9986592.0,9986592.0,0.013575,0.013575,25.546477,21.880269,4,2009-12-31,1,0,0.0,11.05,0.013575
000029,2023-05-24,11.12,11.24,10.7,10.71,4602949,49941345.79,9549678.6,9549678.6,-0.04375,-0.04375,24.428819,20.923007,4,2009-12-31,1,0,0.0,11.2,-0.04375
000029,2023-05-25,10.8,11.6,10.61,11.36,7339781,82331161.17,10129257.6,10129257.6,0.060691,0.060691,25.911427,22.192844,4,2009-12-31,1,0,0.0,10.71,0.060691
000029,2023-05-26,11.26,11.56,11.2,11.35,5143619,58491660.83,10120341.0,10120341.0,-0.00088,-0.00088,25.888618,22.173308,4,2009-12-31,1,0,0.0,11.36,-0.00088
000029,2023-05-29,11.34,11.48,10.92,11.13,4461427,49899687.3,9924175.8,9924175.8,-0.019383,-0.019383,25.386812,21.743517,4,2009-12-31,1,0,0.0,11.35,-0.019383
000029,2023-05-30,11.17,11.22,10.92,11.2,3457351,38309119.92,9986592.0,9986592.0,0.006289,0.006289,25.546477,21.880269,4,2009-12-31,1,0,0.0,11.13,0.006289
000029,2023-05-31,11.05,11.76,11.0,11.51,5602644,63869373.12,10263006.6,10263006.6,0.027679,0.027679,26.253567,22.485884,4,2009-12-31,1,0,0.0,11.2,0.027679
000029,2023-06-01,11.4,11.72,11.4,11.45,3493126,40269155.69,10209507.0,10209507.0,-0.005213,-0.005213,26.116711,22.368668,4,2009-12-31,1,0,0.0,11.51,-0.005213
000029,2023-06-02,11.53,11.96,11.39,11.7,6485478,75923421.59,10432422.0,10432422.0,0.021834,0.021834,26.686945,22.857067,4,2009-12-31,1,0,0.0,11.45,0.021834
