Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300477,2023-04-03,5.34,5.4,5.31,5.39,12919550,69114504.2,4999247.65,5778180.72,0.013158,0.013158,34.764334,33.956852,16,2022-10-25,1,0,0.0,5.32,0.013158
300477,2023-04-04,5.38,5.38,5.25,5.26,17463890,92403616.44,4878672.1,5638818.29,-0.024119,-0.024119,33.925862,33.137856,16,2022-10-25,1,0,0.0,5.39,-0.024119
300477,2023-04-06,5.25,5.28,5.21,5.23,9537340,50025992.82,4850846.98,5606657.73,-0.005703,-0.005703,33.732368,32.948857,16,2022-10-25,1,0,0.0,5.26,-0.005703
300477,2023-04-07,5.25,5.27,5.23,5.25,8727999,45830762.48,4869397.06,5628098.11,0.003824,0.003824,33.861364,33.074856,16,2022-10-25,1,0,0.0,5.23,0.003824
300477,2023-04-10,5.26,5.31,5.24,5.3,11341978,59823902.04,4915772.27,5681699.04,0.009524,0.009524,34.183853,33.389855,16,2022-10-25,1,0,0.0,5.25,0.009524
300477,2023-04-11,5.28,5.3,5.24,5.26,8238396,43291730.44,4878672.1,5638818.29,-0.007547,-0.007547,33.925862,33.137856,16,2022-10-25,1,0,0.0,5.3,-0.007547
300477,2023-04-12,5.28,5.43,5.26,5.39,21184240,113403005.14,4999247.65,5778180.72,0.024715,0.024715,34.764334,33.956852,16,2022-10-25,1,2500,13475.0,5.26,0.024715
300477,2023-04-13,5.36,5.42,5.34,5.37,13281038,71468712.32,4980697.56,5756740.35,-0.003711,-0.003711,34.635338,33.830853,16,2022-10-25,1,0,0.0,5.39,-0.003711
300477,2023-04-14,5.37,5.44,5.37,5.41,15957786,86395798.15,5017797.73,5799621.1,0.007449,0.007449,34.893329,34.082852,16,2022-10-25,1,0,0.0,5.37,0.007449
300477,2023-04-17,5.41,5.46,5.37,5.42,13924232,75371543.16,5027072.77,5810341.28,0.001848,0.001848,34.957827,34.145852,16,2022-10-25,1,0,0.0,5.41,0.001848
300477,2023-04-18,5.43,5.5,5.41,5.46,16546203,90312913.73,5064172.94,5853222.03,0.00738,0.00738,35.215818,34.397851,16,2022-10-25,1,0,0.0,5.42,0.00738
300477,2023-04-19,5.46,5.46,5.33,5.34,14946400,80341681.0,4952872.44,5724579.79,-0.021978,-0.021978,34.441844,33.641854,16,2022-10-25,1,0,0.0,5.46,-0.021978
300477,2023-04-20,5.35,5.35,5.23,5.26,12882373,67759771.05,4878672.1,5638818.29,-0.014981,-0.014981,33.925861,33.137856,16,2022-10-25,1,2900,15254.0,5.34,-0.014981
300477,2023-04-21,5.26,5.3,5.12,5.13,15113873,78572002.71,4758096.56,5499455.86,-0.024715,-0.024715,33.087389,32.31886,16,2022-10-25,1,0,0.0,5.26,-0.024715
300477,2023-04-24,5.13,5.16,5.07,5.12,8593302,43888008.6,4748821.51,5488735.68,-0.001949,-0.001949,33.022891,32.25586,16,2022-10-25,1,0,0.0,5.13,-0.001949
300477,2023-04-25,5.13,5.13,4.89,4.95,19361954,96350272.82,4591145.8,5306492.5,-0.033203,-0.033203,31.926428,31.184865,16,2022-10-25,1,0,0.0,5.12,-0.033203
300477,2023-04-26,4.94,5.06,4.91,5.01,10017350,50117658.0,4646796.05,5370813.62,0.012121,0.012121,32.313415,31.562863,16,2022-10-25,1,0,0.0,4.95,0.012121
300477,2023-04-27,4.94,4.95,4.62,4.68,30609433,143814379.02,4340719.67,5017047.46,-0.065868,-0.065868,30.184986,29.483872,16,2022-10-25,1,0,0.0,5.01,-0.065868
300477,2023-04-28,4.68,4.74,4.64,4.71,14357904,67500862.46,4368544.79,5049208.02,0.00641,0.00641,30.378479,29.672871,16,2022-10-25,1,500,2355.0,4.68,0.00641
300477,2023-05-04,4.67,4.81,4.67,4.73,10108264,47995705.08,4387094.88,5070648.39,0.004246,0.004246,30.507475,29.79887,16,2022-10-25,1,0,0.0,4.71,0.004246
300477,2023-05-05,4.72,4.73,4.56,4.59,15189000,70024598.14,4257244.29,4920565.77,-0.029598,-0.029598,29.604505,28.916874,16,2022-10-25,1,0,0.0,4.73,-0.029598
300477,2023-05-08,4.6,4.65,4.6,4.62,9217996,42591903.88,4285069.41,4952726.33,0.006536,0.006536,29.797998,29.105873,16,2022-10-25,1,0,0.0,4.59,0.006536
300477,2023-05-09,4.61,4.64,4.48,4.5,16171230,73265673.58,4173768.91,4824084.09,-0.025974,-0.025974,29.024024,28.349876,16,2022-10-25,1,0,0.0,4.62,-0.025974
300477,2023-05-10,4.5,4.63,4.48,4.55,15763592,71962421.96,4220144.12,4877685.03,0.011111,0.011111,29.346513,28.664875,16,2022-10-25,1,0,0.0,4.5,0.011111
300477,2023-05-11,4.58,4.64,4.53,4.62,9329754,42865056.8,4285069.41,4952726.33,0.015385,0.015385,29.797998,29.105873,16,2022-10-25,1,0,0.0,4.55,0.015385
300477,2023-05-12,4.62,4.65,4.52,4.52,8645033,39440697.14,4192318.99,4845524.47,-0.021645,-0.021645,29.15302,28.475876,16,2022-10-25,1,0,0.0,4.62,-0.021645
300477,2023-05-15,4.52,4.63,4.51,4.63,10394167,47755114.5,4294344.46,4963446.52,0.024336,0.024336,29.862496,29.168873,16,2022-10-25,1,0,0.0,4.52,0.024336
300477,2023-05-16,4.63,4.72,4.58,4.66,15639853,73059702.35,4322169.58,4995607.08,0.006479,0.006479,30.055989,29.357872,16,2022-10-25,1,0,0.0,4.63,0.006479
300477,2023-05-17,4.65,4.83,4.63,4.81,21118883,100260506.92,4461295.21,5156409.88,0.032189,0.032189,31.023456,30.302868,16,2022-10-25,1,0,0.0,4.66,0.032189
300477,2023-05-18,4.79,4.81,4.71,4.75,15721112,74613925.2,4405644.96,5092088.76,-0.012474,-0.012474,30.636469,29.92487,16,2022-10-25,1,1500,7125.0,4.81,-0.012474
300477,2023-05-19,4.73,4.78,4.69,4.74,9030354,42836312.2,4396369.92,5081368.58,-0.002105,-0.002105,30.571971,29.86187,16,2022-10-25,1,0,0.0,4.75,-0.002105
300477,2023-05-22,4.75,4.81,4.73,4.77,10381193,49573162.69,4424195.04,5113529.14,0.006329,0.006329,30.765464,30.050869,16,2022-10-25,1,0,0.0,4.74,0.006329
300477,2023-05-23,4.77,4.77,4.69,4.69,9411800,44388120.0,4349994.71,5027767.64,-0.016771,-0.016771,30.249481,29.546871,16,2022-10-25,1,0,0.0,4.77,-0.016771
300477,2023-05-24,4.68,4.79,4.66,4.72,10953479,52001475.38,4377819.83,5059928.2,0.006397,0.006397,30.442974,29.73587,16,2022-10-25,1,0,0.0,4.69,0.006397
300477,2023-05-25,4.72,4.8,4.68,4.77,12274444,58273261.0,4424195.04,5113529.14,0.010593,0.010593,30.765463,30.050869,16,2022-10-25,1,2200,10494.0,4.72,0.010593
300477,2023-05-26,4.78,4.78,4.65,4.71,11017800,51711282.0,4368544.79,5049208.02,-0.012579,-0.012579,30.378476,29.672871,16,2022-10-25,1,0,0.0,4.77,-0.012579
300477,2023-05-29,4.71,4.72,4.59,4.6,10816253,50032211.6,4266519.33,4931285.96,-0.023355,-0.023355,29.669,28.979874,16,2022-10-25,1,0,0.0,4.71,-0.023355
300477,2023-05-30,4.6,4.65,4.55,4.63,8240717,37867158.66,4294344.46,4963446.52,0.006522,0.006522,29.862493,29.168873,16,2022-10-25,1,0,0.0,4.6,0.006522
300477,2023-05-31,4.62,4.63,4.55,4.56,6491378,29700482.45,4229419.16,4888405.21,-0.015119,-0.015119,29.411008,28.727875,16,2022-10-25,1,0,0.0,4.63,-0.015119
300477,2023-06-01,4.55,4.63,4.54,4.58,7761057,35654349.84,4247969.25,4909845.59,0.004386,0.004386,29.540004,28.853874,16,2022-10-25,1,0,0.0,4.56,0.004386
300477,2023-06-02,4.58,4.73,4.58,4.7,13649768,63972528.81,4359269.75,5038487.83,0.026201,0.026201,30.313978,29.609871,16,2022-10-25,1,0,0.0,4.58,0.026201
