Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603520,2023-04-03,18.87,19.1,18.61,18.72,4771762,89576126.0,6411871.46,6419358.3,-0.014218,-0.014218,55.213387,51.367525,1,2022-09-29,1,0,0.0,18.99,-0.014218
603520,2023-04-04,18.7,18.83,18.17,18.46,5710753,105224305.0,6322817.69,6330200.54,-0.013889,-0.013889,54.446534,50.654087,1,2022-09-29,1,0,0.0,18.72,-0.013889
603520,2023-04-06,18.4,18.63,18.23,18.62,2487170,46088267.0,6377620.01,6385066.85,0.008667,0.008667,54.918443,51.093126,1,2022-09-29,1,0,0.0,18.46,0.008667
603520,2023-04-07,18.66,18.98,18.48,18.88,3920580,73585810.0,6466673.78,6474224.61,0.013963,0.013963,55.685296,51.806564,1,2022-09-29,1,0,0.0,18.62,0.013963
603520,2023-04-10,18.76,18.98,18.45,18.59,3942106,73488568.0,6367344.57,6374779.42,-0.01536,-0.01536,54.82996,51.010806,1,2022-09-29,1,0,0.0,18.88,-0.01536
603520,2023-04-11,18.51,18.81,18.41,18.81,3141200,58404524.0,6442697.76,6450220.6,0.011834,0.011834,55.478835,51.614484,1,2022-09-29,1,0,0.0,18.59,0.011834
603520,2023-04-12,18.81,19.18,18.38,18.45,5348562,99420544.0,6319392.54,6326771.4,-0.019139,-0.019139,54.417039,50.626647,1,2022-09-29,1,0,0.0,18.81,-0.019139
603520,2023-04-13,18.45,18.71,18.15,18.48,4661080,86145055.0,6329667.98,6337058.83,0.001626,0.001626,54.505522,50.708967,1,2022-09-29,1,0,0.0,18.45,0.001626
603520,2023-04-14,18.48,18.78,18.15,18.19,7512220,137546728.0,6230338.77,6237613.65,-0.015693,-0.015693,53.650186,49.913209,1,2022-09-29,1,0,0.0,18.48,-0.015693
603520,2023-04-17,18.15,18.42,17.95,18.33,5524243,100669204.0,6278290.8,6285621.67,0.007697,0.007697,54.063107,50.297368,1,2022-09-29,1,0,0.0,18.19,0.007697
