Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688458,2023-05-22,68.0,74.5,67.0,70.61,6973531,483579928.0,1274391.66,5649506.1,-0.058533,-0.058533,70.61,70.61,32,2023-05-22,1,400,28244.0,75.0,-0.058533
688458,2023-05-23,69.02,72.33,68.0,69.3,4571196,319958065.0,1250748.37,5544693.0,-0.018553,-0.018553,69.3,69.3,32,2023-05-22,1,0,0.0,70.61,-0.018553
688458,2023-05-24,68.21,75.0,68.0,72.93,4851972,352232243.0,1316263.76,5835129.3,0.052381,0.052381,72.93,72.93,32,2023-05-22,1,0,0.0,69.3,0.052381
688458,2023-05-25,71.88,75.0,70.39,73.5,3529476,257472269.0,1326551.3,5880735.0,0.007816,0.007816,73.5,73.5,32,2023-05-22,1,0,0.0,72.93,0.007816
688458,2023-05-26,73.44,80.01,71.35,78.89,6362753,479419802.0,1423831.73,6311988.9,0.073333,0.073333,78.89,78.89,32,2023-05-22,1,344,27138.0,73.5,0.073333
688458,2023-05-29,78.3,85.11,77.81,83.2,5210338,424430279.0,1501619.97,6656832.0,0.054633,0.054633,83.2,83.2,32,2023-05-22,1,0,0.0,78.89,0.054633
688458,2023-05-30,81.09,83.79,79.68,83.24,3511640,288117326.0,1502341.91,6660032.4,0.000481,0.000481,83.24,83.24,32,2023-05-22,1,0,0.0,83.2,0.000481
688458,2023-05-31,85.0,88.0,79.51,81.2,3511121,288512572.0,1465523.34,6496812.0,-0.024507,-0.024507,81.2,81.2,32,2023-05-22,1,1205,97846.0,83.24,-0.024507
688458,2023-06-01,79.0,85.28,78.83,84.25,3092241,257155414.0,1520570.71,6740842.5,0.037562,0.037562,84.25,84.25,32,2023-05-22,1,0,0.0,81.2,0.037562
688458,2023-06-02,83.03,88.95,83.0,87.68,2683223,231448753.0,1582476.43,7015276.8,0.040712,0.040712,87.68,87.68,32,2023-05-22,1,500,43840.0,84.25,0.040712
