Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603211,2023-04-03,16.5,16.53,16.03,16.48,14800525,241386958.0,1119848.96,4479395.84,-0.016119,-0.016119,16.48,16.48,1,2022-07-25,1,0,0.0,16.75,-0.016119
603211,2023-04-04,16.35,16.35,15.81,15.83,10762491,171931979.0,1075680.16,4302720.64,-0.039442,-0.039442,15.83,15.83,1,2022-07-25,1,0,0.0,16.48,-0.039442
603211,2023-04-06,15.58,15.89,15.52,15.64,6578784,102747669.0,1062769.28,4251077.12,-0.012003,-0.012003,15.64,15.64,1,2022-07-25,1,0,0.0,15.83,-0.012003
603211,2023-04-07,15.66,15.98,15.54,15.64,4915987,77038197.0,1062769.28,4251077.12,0.0,0.0,15.64,15.64,1,2022-07-25,1,0,0.0,15.64,0.0
603211,2023-04-10,15.66,15.67,14.98,14.98,6880112,104603225.0,1017920.96,4071683.84,-0.042199,-0.042199,14.98,14.98,1,2022-07-25,1,0,0.0,15.64,-0.042199
603211,2023-04-11,14.95,15.13,14.83,15.0,3696465,55325021.0,1019280.0,4077120.0,0.001335,0.001335,15.0,15.0,1,2022-07-25,1,0,0.0,14.98,0.001335
603211,2023-04-12,15.09,15.09,14.68,14.68,5239111,77589561.0,997535.36,3990141.44,-0.021333,-0.021333,14.68,14.68,1,2022-07-25,1,0,0.0,15.0,-0.021333
603211,2023-04-13,14.6,14.67,14.25,14.25,6443265,92830064.0,968316.0,3873264.0,-0.029292,-0.029292,14.25,14.25,1,2022-07-25,1,0,0.0,14.68,-0.029292
603211,2023-04-14,14.26,14.42,14.2,14.3,3344919,47830578.0,971713.6,3886854.4,0.003509,0.003509,14.3,14.3,1,2022-07-25,1,0,0.0,14.25,0.003509
603211,2023-04-17,14.32,14.5,14.17,14.29,3247600,46489613.0,971034.08,3884136.32,-0.000699,-0.000699,14.29,14.29,1,2022-07-25,1,0,0.0,14.3,-0.000699
603211,2023-04-18,14.33,14.38,14.07,14.15,2336587,33136306.0,961520.8,3846083.2,-0.009797,-0.009797,14.15,14.15,1,2022-07-25,1,0,0.0,14.29,-0.009797
603211,2023-04-19,14.13,14.24,13.97,14.06,3430178,48254644.0,955405.12,3821620.48,-0.00636,-0.00636,14.06,14.06,1,2022-07-25,1,0,0.0,14.15,-0.00636
603211,2023-04-20,14.1,14.1,13.76,13.82,3518733,48710767.0,939096.64,3756386.56,-0.01707,-0.01707,13.82,13.82,1,2022-07-25,1,0,0.0,14.06,-0.01707
603211,2023-04-21,13.83,13.84,13.25,13.25,4710814,63625894.0,900364.0,3601456.0,-0.041245,-0.041245,13.25,13.25,1,2022-07-25,1,0,0.0,13.82,-0.041245
603211,2023-04-24,13.25,13.42,13.05,13.29,2861382,37945569.0,903082.08,3612328.32,0.003019,0.003019,13.29,13.29,1,2022-07-25,1,0,0.0,13.25,0.003019
603211,2023-04-25,13.25,13.25,12.57,12.77,3805300,48849063.0,867747.04,3470988.16,-0.039127,-0.039127,12.77,12.77,1,2022-07-25,1,0,0.0,13.29,-0.039127
