,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,海康威视,2415,2021-05-11,60.0,60.55,60.88,58.48,220180,59.7761625831756,61.10135079795842,1.325188214782827,1.609405494728039,-0.5684345598904237,34.17000000000007,24.26104770266311,16.56423763535263,46.28079001154172,53.29596143359255,61.0058873383675,61.22610216953961,60.31322335205273,57.81882159902475,41.66666666666667,54.31713838460853,34.354755236148,46.98580478104547,9.092656146353065,60.10499999999998,67.20420825830153,53.00579174169844,64.97461928934011,66.12111292962359,44.01664329970863,52.16204741064529,53.76982494956627,0.4580488481689097,1.040626485418396,0.5700874866249618,1.0929162387683,0.6336957171327925,1.178534089942028,-1.477966101694924,-2.764767283141083,1.745468293809994,181.9044044387111,112.3030757689423,132.2480620155038,19.54903877484521,38.20596363395036,132.4838198108027,61.46,66.08000000000001,70.70000000000002,55.34999999999999,53.85999999999999,52.36999999999999,-2.964743589743592,7.576794468058654,-1.850000000000001,3.846666666666666,-1,1
1,海康威视,2415,2021-05-12,60.61,61.5,62.66,60.24,257868,59.90385424368112,61.16268144442635,1.258827200745237,1.539289835931478,-0.5609252703724819,34.23999999999994,14.9532710280374,16.53037383177574,38.07138037356066,48.52522909373579,61.17059155891167,61.27590177507786,60.42624969947627,57.93951597282722,50.0,53.08367027472038,39.87899927491375,44.6168696123349,30.40325860007147,60.4045,67.18577600164794,53.62322399835205,44.28044280442801,50.57283142389525,52.66007646085907,55.66542233370647,55.33520211036286,0.5400407068074252,1.025522071181997,0.6017468627395486,1.081006552204275,0.6468750622522595,1.169011836194444,0.6409382244647586,-1.173067652257771,2.981294522316116,183.0081290931547,117.0463173880031,137.2156862745098,15.84230843466512,40.79041043339544,122.467303999675,64.45333333333335,67.57666666666668,70.70000000000002,58.34333333333333,55.35666666666666,52.36999999999999,-0.8064516129032258,4.119707573471758,-0.5,2.163333333333333,1,-1
2,海康威视,2415,2021-05-13,60.68,60.09,61.0,59.83,201160,59.91764281822326,60.99765352989922,1.080010711675968,1.447434011080376,-0.7348465988088169,21.05000000000003,23.13539192399046,28.83610451306413,28.06490861546272,43.83897884978982,60.81039437260778,61.06028327051825,60.39422591857377,58.01002364584928,41.66666666666667,49.82166924384789,35.63602762228655,41.62325561565211,23.66157163555542,60.72599999999998,66.72556980913937,54.7264301908606,70.29520295202941,72.84991568296785,41.30260732954434,49.76452614636143,52.57795277782552,0.4500339223395211,1.089601725984997,0.5516012908445862,1.108422672853918,0.6199219346584154,1.179053009686342,-0.9396636993076166,-3.076736965200197,0.3583830314333297,161.8153488647015,114.4306651634724,128.7861706125516,-10.58770906262152,23.59483486302661,110.1427136797006,62.13333333333335,66.41666666666669,70.70000000000002,56.02333333333334,54.19666666666667,52.36999999999999,-4.437022900763357,1.512888752432128,-2.789999999999999,0.3466666666666664,-1,1
3,海康威视,2415,2021-05-14,60.39,60.69,61.05,58.88,269446,59.97485446131783,60.95032221760704,0.9754677562892056,1.353040760122142,-0.7551460076658727,31.23999999999994,15.58898847631244,22.47119078104999,20.32796207990927,39.98055056309789,60.77026291507185,60.99295903951494,60.4223948787096,58.09789172303455,41.66666666666667,47.4916685075104,36.22210076116339,39.82287066415587,29.02056095517842,61.0605,66.15951734599294,55.96148265400707,51.1061946902655,62.73187183811128,47.12575305523256,52.12066703371354,53.60446996150932,0.4750282686162666,1.00800143832083,0.5556345166075368,1.066054116782758,0.6190918540476479,1.154925800949411,0.3831840110268703,-1.77359966551125,1.017414643280703,160.0837550950309,112.2160148975792,125.10181414291,2.359536867763514,21.6951493977892,98.03762279043573,61.93333333333334,66.31666666666668,70.70000000000002,55.82333333333334,54.09666666666666,52.36999999999999,-4.01708049976277,-0.8648928027104746,-2.539999999999999,-1.0,1,1
4,海康威视,2415,2021-05-17,60.9,62.55,63.08,60.9,313759,60.1656059827017,61.19642649182134,1.030820509119643,1.288596709921642,-0.515552401603999,33.88000000000001,14.52184179456905,20.72018890200709,17.17252130809982,36.4264298109693,61.3635086100479,61.27605739596677,60.62502393788011,58.24386248621375,41.66666666666667,45.82738226726933,49.17881748161199,42.94151960330791,61.65341323822017,61.4545,65.60369890809628,57.30530109190371,11.5217391304348,31.13367174280884,61.37879607190273,58.67533046864833,56.6405602762684,0.7058568905135554,1.150001198600691,0.6643316402235753,1.132216273717528,0.6707963601289959,1.184303892576519,2.546587245204647,1.435173923619554,3.750699757417448,186.4406760231039,125.9858044164039,134.929145921103,27.81345029239769,55.70851707969535,87.55298220256864,65.8733333333333,68.10666666666665,70.34,59.94333333333331,56.24666666666666,52.55,-2.265625000000004,-2.203644631869019,-1.450000000000003,-1.623333333333334,1,-1
5,海康威视,2415,2021-05-18,62.3,62.4,63.0,61.88,161688,60.33111665064972,61.38159164692576,1.050474996276037,1.240972367192521,-0.3809947418329682,20.45999999999999,24.04692082111435,34.31085043988273,14.68159100379071,33.43224781356223,61.70900574003194,61.48041059670008,60.79406927712962,58.38012928994445,41.66666666666667,44.63860638138286,56.89411940348549,47.5923862033671,75.49758580372227,61.7565,65.15591960990557,58.35708039009444,14.78260869565216,27.67527675276752,59.81831979074246,57.97705730797209,56.33035956468816,0.5882140754279628,0.9833343321672425,0.608970670204944,1.050364917574401,0.6428465117902877,1.141207897052497,1.799989123932795,1.208336712350981,3.011376924240971,188.4438199630573,125.7291250499402,135.708722741433,6.888888888888849,76.87974780050111,77.43085276416073,66.37333333333333,68.35666666666667,70.34,60.44333333333334,56.49666666666667,52.55,-0.1919385796545178,-2.415153933862158,-0.1200000000000045,-1.541666666666668,-1,-1
6,海康威视,2415,2021-05-19,61.8,61.7,62.5,61.3,150867,60.43251541726826,61.43057754739872,0.9980621301304637,1.19239031978011,-0.3886563792992921,21.10000000000004,23.31753554502363,34.40758293838862,14.74138701464348,30.5110885130926,61.70600382668796,61.52033594275461,60.88034839359347,58.48897750994627,33.33333333333333,41.40852836765442,61.26274626899036,52.14917289190818,79.48989302315474,61.99000000000001,64.56372145059701,59.416278549403,32.85714285714278,40.59040590405895,52.36322424982108,54.66516784819834,54.86711289624424,0.490178396189969,0.9361119434727013,0.558223114354532,1.021167841109867,0.6160612404656924,1.122824234675309,0.3442387444772942,0.3687235657737887,1.295609702707521,167.4103887245601,115.8123028391168,125.4796623177283,-10.14184397163106,32.15785133543181,61.83444219993665,65.18666666666667,67.74333333333334,70.30000000000001,59.27666666666667,55.92333333333333,52.56999999999999,-3.412648716343142,-1.953019765513979,-2.18,-1.596666666666668,-1,1
7,海康威视,2415,2021-05-20,61.5,62.77,63.5,61.38,231837,60.60566242339654,61.63664254010661,1.030980116710069,1.160108279166101,-0.2582563249120655,30.15999999999998,19.62864721485411,20.95490716180375,14.4511699177037,26.26127514563218,62.06066921779198,61.74754758952649,61.06031521325122,58.62933890306278,41.66666666666667,41.4822821673722,69.32788662288601,57.87541080223412,92.2328382641898,62.068,64.6367400147072,59.49925998529282,15.80086580086574,14.54183266932264,61.22694405413617,58.60801728384985,56.66269816106603,0.5868153301583076,0.9584266195605845,0.6008711881583211,1.025237187684045,0.6349753554462886,1.120623224897172,1.734197730956252,2.22433331071453,2.437730768446174,192.5554637302068,135.2738249245366,143.2724252491694,21.64044943820225,63.40581409014651,48.56622672561668,66.62,67.97,69.32,61.20000000000001,57.13,53.06,-1.305031446540878,-2.387385949420632,-0.8299999999999983,-1.651666666666667,1,1
8,海康威视,2415,2021-05-21,63.18,64.0,64.2,62.62,232725,60.85709483647828,62.00023599547482,1.143141158996549,1.156714855132191,-0.02714739227128371,23.77000000000007,23.1804795961295,26.58813630626836,13.76418287858616,20.91454574702444,62.70711281186132,62.15708439143076,61.34028519294159,58.80542615214269,50.0,43.91591583383729,78.38642324975615,64.71241495140814,105.7344398464522,62.148,64.85615221526646,59.43984778473354,3.759398496240655,3.496503496503542,69.14620755078847,62.67851057143328,58.63663615639367,0.6940127751319224,1.00368884963382,0.6532985891451274,1.042300755377041,0.6597680489693598,1.125180590526456,2.643607495121767,4.055170918747542,3.786588826725048,220.5697722777319,149.0723562152135,162.0063549704946,22.10517928286849,147.4571631452717,54.82570938653136,68.73333333333332,69.32666666666667,69.92000000000002,63.01333333333332,57.88666666666666,52.75999999999999,1.943294042688752,-1.865387373716885,1.219999999999999,-0.9833333333333343,1,1
9,海康威视,2415,2021-05-24,64.1,65.0,65.27,63.23,255527,61.16397670044284,62.46173815001715,1.29776144957431,1.184924174020615,0.2256745511073897,29.2,22.53424657534244,21.64383561643838,11.08636315732556,15.70716261861742,63.47140854124088,62.67397813844335,61.68882946028049,59.00852693403965,58.33333333333334,48.03517797655044,84.18249812894543,71.20244267725388,110.1426090323285,62.298,65.28917720181062,59.30682279818939,6.178489702517075,3.976435935198764,74.27274709771503,65.6725391588513,60.17550023249832,0.7450106459432686,1.003074041361516,0.6821903733830335,1.038775692428954,0.6739443802623031,1.119964732587854,3.060091961312838,5.239013991391999,4.796453043127761,225.0025268287779,146.0209185993635,159.9284436493737,16.82953882078223,177.5205328118251,67.74159845910332,70.52000000000001,71.28999999999999,72.06,63.73,57.71,51.69,5.008077544426497,-0.8719916166416315,3.100000000000001,-0.04333333333333419,1,1
10,海康威视,2415,2021-05-25,65.0,65.31,65.9,64.46,335516,61.47108953744709,62.89993228078374,1.428842743336659,1.233707887883824,0.3902697109056712,22.23000000000014,32.43364822312171,26.18083670715236,9.932988198623105,13.55275475336146,64.08427236082726,63.15325484054456,62.03370284501568,59.21513260833343,66.66666666666666,53.35846045944079,86.65347928444413,76.35278821298397,107.2548614273645,62.41949999999999,65.6941906643786,59.14480933562138,12.82608695652179,8.404558404558449,75.77037976736739,66.57923905125372,60.64907058404197,0.6725088716193909,0.8875617011345975,0.6511745089344475,0.9780443847265412,0.6587800310847073,1.08621620206336,2.801825909019363,4.893195567214508,4.71380471380471,230.057190786202,150.8434864104969,155.7777777777775,7.072538860103694,174.2934083722654,81.35034293293481,71.9666666666667,72.64333333333335,73.32000000000002,64.54666666666668,57.80333333333333,51.05999999999999,10.09777478084963,0.3402921407627852,5.990000000000002,1.196666666666667,1,-1
11,海康威视,2415,2021-05-26,65.3,65.18,65.5,64.2,201202,61.74582364578434,63.25071192989394,1.504888284109597,1.287943967128979,0.4338886339612378,20.68999999999998,34.84775253745775,26.48622522957956,9.273795201855691,11.9776931028232,64.44951490721817,63.52175396044556,62.33335019310942,59.41070203101103,58.33333333333334,54.77985270912437,87.68351610415934,80.12969751004242,102.7911532923931,62.517,66.00262219772355,59.03137780227645,15.65217391304343,10.25641025641024,73.61395194042936,65.78433521407713,60.33511415655695,0.5604240596828257,0.7613014176121639,0.5969099665232436,0.9073740193326623,0.6313308631228445,1.04637386031072,1.854359829148882,4.046611860483684,4.228936935736422,200.8497866921066,138.3815551537072,143.1448157669236,1.73099415204685,151.1455629338686,92.38585818298213,71.44,72.38,73.32000000000002,64.01999999999998,57.53999999999998,51.05999999999999,7.557755775577567,2.055244367513477,4.580000000000005,1.980000000000002,-1,-1
12,海康威视,2415,2021-05-27,64.8,64.36,64.9,63.2,318285,61.9394663386892,63.42137163298717,1.481905294297974,1.326736232562778,0.3103381234703924,24.50000000000004,29.42857142857138,16.65306122448976,10.69243296635948,12.71690999050148,64.41967660481211,63.67416233127364,62.52636446043233,59.57297409556805,58.33333333333334,55.79513288746979,81.52234406943953,80.59391302984145,83.37920614863569,62.53499999999999,66.05640223266393,59.01359776733606,34.07079646017711,21.93732193732202,60.56664877149514,60.79011389454691,58.3471047049026,0.4670200497356881,0.7710845146768045,0.5471674693129732,0.9000928510549411,0.605025410492726,1.036941616131107,-0.1189798768817167,2.219575143934872,2.783452332630205,167.1909631340993,128.9703315881329,130.7192198293375,-17.80465116279067,118.4563319003485,101.8720078867143,69.4266666666667,71.17333333333335,72.92000000000002,62.40666666666669,57.13333333333335,51.86,6.292320396366644,3.883645116166928,3.810000000000002,2.978333333333335,-1,-1
