Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300043,2023-04-03,3.52,3.82,3.49,3.79,83240774,306364008.38,3554066.06,4715511.94,0.073654,0.073654,80.078676,75.041587,16,2021-12-31,1,34600,131134.0,3.53,0.073654
300043,2023-04-04,3.8,3.82,3.58,3.61,79600300,292796884.0,3385271.37,4491556.23,-0.047493,-0.047493,76.275467,71.477607,16,2021-12-31,1,0,0.0,3.79,-0.047493
300043,2023-04-06,3.57,3.62,3.45,3.5,54134199,190073771.51,3282119.05,4354694.4,-0.030471,-0.030471,73.951284,69.299619,16,2021-12-31,1,0,0.0,3.61,-0.030471
300043,2023-04-07,3.51,3.72,3.41,3.68,72650140,261772564.0,3450913.75,4578650.12,0.051429,0.051429,77.754493,72.863599,16,2021-12-31,1,24200,89056.0,3.5,0.051429
300043,2023-04-10,3.66,3.7,3.46,3.49,59075900,211584315.0,3272741.57,4342252.42,-0.05163,-0.05163,73.739995,69.10162,16,2021-12-31,1,0,0.0,3.68,-0.05163
300043,2023-04-11,3.51,3.7,3.43,3.65,59179400,212878353.84,3422781.3,4541324.16,0.045845,0.045845,77.120625,72.269603,16,2021-12-31,1,54100,197465.0,3.49,0.045845
300043,2023-04-12,3.67,3.86,3.64,3.81,85212254,320863064.72,3572821.03,4740395.91,0.043836,0.043836,80.501255,75.437586,16,2021-12-31,1,23600,89916.0,3.65,0.043836
300043,2023-04-13,3.83,4.36,3.83,4.09,179386966,736833326.22,3835390.55,5088771.46,0.073491,0.073491,86.417358,80.981556,16,2021-12-31,1,12900,52761.0,3.81,0.073491
300043,2023-04-14,4.05,4.49,3.93,4.02,151843067,624650017.43,3769748.17,5001677.57,-0.017115,-0.017115,84.938332,79.595564,16,2021-12-31,1,0,0.0,4.09,-0.017115
300043,2023-04-17,4.03,4.1,3.77,3.81,99797700,387269012.02,3572821.03,4740395.91,-0.052239,-0.052239,80.501255,75.437587,16,2021-12-31,1,0,0.0,4.02,-0.052239
300043,2023-04-18,3.77,3.85,3.67,3.77,70947065,267360129.1,3535311.09,4690627.97,-0.010499,-0.010499,79.656097,74.645591,16,2021-12-31,1,0,0.0,3.81,-0.010499
300043,2023-04-19,3.75,3.98,3.72,3.83,88030445,341896492.27,3591575.99,4765279.88,0.015915,0.015915,80.923833,75.833584,16,2021-12-31,1,16200,62046.0,3.77,0.015915
300043,2023-04-20,3.8,3.95,3.72,3.91,77976673,300315194.07,3666595.86,4864815.75,0.020888,0.020888,82.614148,77.417575,16,2021-12-31,1,6200,24242.0,3.83,0.020888
300043,2023-04-21,4.24,4.6,4.05,4.1,222728240,958124784.76,3844768.03,5101213.44,0.048593,0.048593,86.628646,81.179554,16,2021-12-31,1,12200,50020.0,3.91,0.048593
300043,2023-04-24,4.05,4.92,4.05,4.92,235221638,1070483164.18,4613721.64,6121456.13,0.2,0.2,103.954375,97.415465,16,2021-12-31,1,200,984.0,4.1,0.2
300043,2023-04-25,4.93,4.96,4.49,4.68,278047762,1314485314.6,4388662.05,5822848.52,-0.04878,-0.04878,98.88343,92.663491,16,2021-12-31,1,900,4212.0,4.92,-0.04878
300043,2023-04-26,4.7,5.49,4.52,5.26,308743905,1547709901.93,4932556.06,6544483.59,0.123932,0.123932,111.138214,104.147428,16,2021-12-31,1,2000,10520.0,4.68,0.123932
300043,2023-04-27,5.0,5.14,4.75,4.87,197830611,975810742.94,4566834.23,6059246.21,-0.074144,-0.074144,102.897928,96.42547,16,2021-12-31,1,9700,47239.0,5.26,-0.074144
300043,2023-04-28,4.8,5.38,4.74,5.05,227224852,1160493625.28,4735628.92,6283201.93,0.036961,0.036961,106.701137,99.98945,16,2021-12-31,1,54400,274720.0,4.87,0.036961
300043,2023-05-04,5.07,5.51,4.78,5.35,213060798,1080400940.16,5016953.41,6656461.45,0.059406,0.059406,113.039818,105.929417,16,2021-12-31,1,1100,5885.0,5.05,0.059406
300043,2023-05-05,5.12,5.25,4.9,4.92,138580666,700578270.94,4613721.64,6121456.13,-0.080374,-0.080374,103.954375,97.415464,16,2021-12-31,1,24900,122508.0,5.35,-0.080374
300043,2023-05-08,4.9,5.02,4.58,4.7,133368216,636000590.15,4407417.01,5847732.48,-0.044715,-0.044715,99.306009,93.059488,16,2021-12-31,1,3700,17390.0,4.92,-0.044715
300043,2023-05-09,4.6,4.63,4.26,4.34,134158424,592214037.73,4069827.63,5399821.06,-0.076596,-0.076596,91.699591,85.931527,16,2021-12-31,1,17000,73780.0,4.7,-0.076596
300043,2023-05-10,4.29,4.46,4.14,4.23,91831103,392035785.24,3966675.31,5262959.24,-0.025346,-0.025346,89.375408,83.753539,16,2021-12-31,1,300,1269.0,4.34,-0.025346
300043,2023-05-11,4.13,4.46,4.12,4.32,106411406,457097201.14,4051072.66,5374937.09,0.021277,0.021277,91.277012,85.535529,16,2021-12-31,1,16900,73008.0,4.23,0.021277
