Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688009,2023-04-03,5.44,5.55,5.4,5.44,25303928,138086989.0,46898337.92,46898337.92,0.00369,0.00369,6.046916,5.439992,32,2023-01-30,1,0,0.0,5.42,0.00369
688009,2023-04-04,5.43,5.75,5.42,5.68,61801157,347636809.0,48967382.24,48967382.24,0.044118,0.044118,6.313692,5.679992,32,2023-01-30,1,500,2840.0,5.44,0.044118
688009,2023-04-06,5.69,5.71,5.57,5.6,30150987,169061183.0,48277700.8,48277700.8,-0.014085,-0.014085,6.224767,5.599992,32,2023-01-30,1,0,0.0,5.68,-0.014085
688009,2023-04-07,5.59,5.63,5.53,5.55,23977611,133454630.0,47846649.9,47846649.9,-0.008929,-0.008929,6.169189,5.549992,32,2023-01-30,1,0,0.0,5.6,-0.008929
688009,2023-04-10,5.56,5.61,5.52,5.52,21175157,117633724.0,47588019.36,47588019.36,-0.005405,-0.005405,6.135842,5.519992,32,2023-01-30,1,200,1104.0,5.55,-0.005405
688009,2023-04-11,5.53,5.57,5.48,5.52,21374412,117617508.0,47588019.36,47588019.36,0.0,0.0,6.135842,5.519992,32,2023-01-30,1,0,0.0,5.52,0.0
688009,2023-04-12,5.51,5.66,5.51,5.59,26220890,146827897.0,48191490.62,48191490.62,0.012681,0.012681,6.213652,5.589992,32,2023-01-30,1,0,0.0,5.52,0.012681
688009,2023-04-13,5.57,5.6,5.54,5.57,21353613,118946742.0,48019070.26,48019070.26,-0.003578,-0.003578,6.191421,5.569992,32,2023-01-30,1,0,0.0,5.59,-0.003578
688009,2023-04-14,5.61,5.73,5.58,5.69,36611699,207772880.0,49053592.42,49053592.42,0.021544,0.021544,6.324809,5.689992,32,2023-01-30,1,0,0.0,5.57,0.021544
688009,2023-04-17,5.71,5.89,5.65,5.85,63115023,366056181.0,50432955.3,50432955.3,0.02812,0.02812,6.50266,5.849992,32,2023-01-30,1,0,0.0,5.69,0.02812
688009,2023-04-18,5.83,5.89,5.75,5.83,42401385,246964715.0,50260534.94,50260534.94,-0.003419,-0.003419,6.480429,5.829992,32,2023-01-30,1,0,0.0,5.85,-0.003419
688009,2023-04-19,5.85,6.03,5.82,5.93,70339128,418994961.0,51122636.74,51122636.74,0.017153,0.017153,6.591586,5.929992,32,2023-01-30,1,0,0.0,5.83,0.017153
688009,2023-04-20,5.94,6.47,5.92,6.43,172147450,1087619967.0,55433145.74,55433145.74,0.084317,0.084317,7.147369,6.429991,32,2023-01-30,1,4937,31744.91,5.93,0.084317
688009,2023-04-21,6.47,6.82,6.43,6.56,170129251,1130329091.0,56553878.08,56553878.08,0.020218,0.020218,7.291873,6.559991,32,2023-01-30,1,1500,9840.0,6.43,0.020218
