Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601717,2023-04-03,13.96,14.55,13.96,14.48,13755445,198513437.0,21927987.39,22284890.43,0.029872,0.029872,36.208609,28.959831,1,2023-01-05,1,0,0.0,14.06,0.029872
601717,2023-04-04,14.48,14.55,14.29,14.38,8857573,127733826.0,21776551.01,22130989.25,-0.006906,-0.006906,35.95855,28.759832,1,2023-01-05,1,0,0.0,14.48,-0.006906
601717,2023-04-06,14.45,14.75,14.38,14.47,7915843,115251217.0,21912843.75,22269500.31,0.006259,0.006259,36.183604,28.939831,1,2023-01-05,1,0,0.0,14.38,0.006259
601717,2023-04-07,14.6,14.88,14.36,14.62,9042786,132856651.0,22139998.32,22500352.08,0.010366,0.010366,36.558693,29.239829,1,2023-01-05,1,0,0.0,14.47,0.010366
601717,2023-04-10,14.58,14.69,14.3,14.32,8158452,117646788.0,21685689.19,22038648.55,-0.02052,-0.02052,35.808515,28.639833,1,2023-01-05,1,0,0.0,14.62,-0.02052
601717,2023-04-11,14.39,14.43,14.23,14.39,9492486,136014599.0,21791694.65,22146379.37,0.004888,0.004888,35.983557,28.779832,1,2023-01-05,1,0,0.0,14.32,0.004888
601717,2023-04-12,14.36,14.53,14.1,14.16,10473554,149006417.0,21443390.98,21792406.66,-0.015983,-0.015983,35.40842,28.319835,1,2023-01-05,1,0,0.0,14.39,-0.015983
601717,2023-04-13,14.16,14.18,13.85,13.95,5308446,74290598.0,21125374.59,21469214.19,-0.014831,-0.014831,34.883295,27.899837,1,2023-01-05,1,0,0.0,14.16,-0.014831
601717,2023-04-14,14.09,14.15,13.98,14.01,4297348,60418117.0,21216236.42,21561554.9,0.004301,0.004301,35.033331,28.019836,1,2023-01-05,1,0,0.0,13.95,0.004301
601717,2023-04-17,14.02,14.4,13.98,14.35,7041639,100780036.0,21731120.1,22084818.9,0.024268,0.024268,35.883533,28.699832,1,2023-01-05,1,0,0.0,14.01,0.024268
601717,2023-04-18,14.37,14.55,14.15,14.37,9980706,143713994.0,21761407.37,22115599.13,0.001394,0.001394,35.933545,28.739832,1,2023-01-05,1,0,0.0,14.35,0.001394
601717,2023-04-19,14.44,14.55,14.1,14.21,6919128,98683169.0,21519109.17,21869357.25,-0.011134,-0.011134,35.53345,28.419834,1,2023-01-05,1,0,0.0,14.37,-0.011134
601717,2023-04-20,14.0,14.2,13.8,14.09,6937749,97383568.0,21337385.52,21684675.84,-0.008445,-0.008445,35.233379,28.179835,1,2023-01-05,1,0,0.0,14.21,-0.008445
601717,2023-04-21,14.13,14.28,13.75,13.79,9237800,128883394.0,20883076.39,21222972.31,-0.021292,-0.021292,34.483201,27.579839,1,2023-01-05,1,0,0.0,14.09,-0.021292
601717,2023-04-24,13.85,13.9,13.6,13.69,11142634,152848938.0,20731640.01,21069071.13,-0.007252,-0.007252,34.233142,27.37984,1,2023-01-05,1,0,0.0,13.79,-0.007252
601717,2023-04-25,13.65,13.74,13.27,13.4,14293012,191805713.0,20292474.52,20622757.72,-0.021183,-0.021183,33.50797,26.799843,1,2023-01-05,1,0,0.0,13.69,-0.021183
601717,2023-04-26,13.48,13.69,13.34,13.52,12452635,168262539.0,20474198.17,20807439.13,0.008955,0.008955,33.808041,27.039842,1,2023-01-05,1,0,0.0,13.4,0.008955
601717,2023-04-27,13.81,14.2,13.56,14.1,16059343,224194635.0,21352529.16,21700065.96,0.042899,0.042899,35.258386,28.199835,1,2023-01-05,1,0,0.0,13.52,0.042899
601717,2023-04-28,14.05,14.24,13.89,14.2,12575698,177312030.0,21503965.53,21853967.13,0.007092,0.007092,35.508445,28.399834,1,2023-01-05,1,0,0.0,14.1,0.007092
601717,2023-05-04,14.2,14.76,14.11,14.62,18666931,272200794.0,22139998.32,22500352.08,0.029577,0.029577,36.558695,29.239829,1,2023-01-05,1,0,0.0,14.2,0.029577
601717,2023-05-05,14.59,14.62,13.77,13.85,15732301,220948462.0,20973938.21,21315313.01,-0.052668,-0.052668,34.633237,27.699838,1,2023-01-05,1,0,0.0,14.62,-0.052668
601717,2023-05-08,13.92,14.24,13.86,14.23,10225519,144588070.0,21549396.45,21900137.49,0.027437,0.027437,35.583463,28.459834,1,2023-01-05,1,0,0.0,13.85,0.027437
601717,2023-05-09,14.16,14.29,13.9,13.93,9394861,132267885.0,21095087.32,21438433.96,-0.021082,-0.021082,34.833285,27.859837,1,2023-01-05,1,0,0.0,14.23,-0.021082
601717,2023-05-10,13.95,14.2,13.81,14.03,7177805,100379011.0,21246523.69,21592335.13,0.007179,0.007179,35.083344,28.059836,1,2023-01-05,1,0,0.0,13.93,0.007179
601717,2023-05-11,14.02,14.06,13.76,13.86,5640002,78242067.0,20989081.85,21330703.13,-0.012117,-0.012117,34.658243,27.719838,1,2023-01-05,1,0,0.0,14.03,-0.012117
601717,2023-05-12,13.78,13.9,13.53,13.8,7650166,105281517.0,20898220.03,21238362.43,-0.004329,-0.004329,34.508207,27.599839,1,2023-01-05,1,0,0.0,13.86,-0.004329
601717,2023-05-15,13.73,13.92,13.6,13.89,9014965,124261853.0,21034512.77,21376873.49,0.006522,0.006522,34.733261,27.779838,1,2023-01-05,1,0,0.0,13.8,0.006522
601717,2023-05-16,13.93,13.97,13.62,13.7,6229182,85687848.0,20746783.65,21084461.25,-0.013679,-0.013679,34.258148,27.39984,1,2023-01-05,1,0,0.0,13.89,-0.013679
601717,2023-05-17,13.7,13.81,13.56,13.71,5300289,72505572.0,20761927.29,21099851.37,0.00073,0.00073,34.283154,27.41984,1,2023-01-05,1,0,0.0,13.7,0.00073
601717,2023-05-18,13.74,13.84,13.62,13.72,5419000,74467602.0,20777070.92,21115241.48,0.000729,0.000729,34.30816,27.43984,1,2023-01-05,1,0,0.0,13.71,0.000729
601717,2023-05-19,13.74,13.95,13.59,13.88,6143330,84763526.0,21019369.13,21361483.37,0.011662,0.011662,34.708255,27.759838,1,2023-01-05,1,0,0.0,13.72,0.011662
601717,2023-05-22,13.82,14.3,13.77,14.17,9628963,136061837.0,21458534.62,21807796.78,0.020893,0.020893,35.433427,28.339835,1,2023-01-05,1,0,0.0,13.88,0.020893
601717,2023-05-23,14.12,14.36,13.84,13.87,7398706,103696400.0,21004225.49,21346093.25,-0.021171,-0.021171,34.683249,27.739838,1,2023-01-05,1,0,0.0,14.17,-0.021171
601717,2023-05-24,13.79,13.95,13.75,13.8,5316493,73678676.0,20898220.03,21238362.43,-0.005047,-0.005047,34.508207,27.599839,1,2023-01-05,1,0,0.0,13.87,-0.005047
601717,2023-05-25,13.73,13.88,13.33,13.47,11704278,158392050.0,20398479.98,20730488.54,-0.023913,-0.023913,33.683011,26.939843,1,2023-01-05,1,0,0.0,13.8,-0.023913
601717,2023-05-26,13.6,13.6,12.26,12.52,33231438,417713919.0,18959834.4,19268427.36,-0.070527,-0.070527,31.307446,25.039854,1,2023-01-05,1,0,0.0,13.47,-0.070527
601717,2023-05-29,12.52,12.68,12.4,12.49,19963557,249988617.0,18914403.49,19222257.01,-0.002396,-0.002396,31.232428,24.979854,1,2023-01-05,1,0,0.0,12.52,-0.002396
601717,2023-05-30,12.45,12.79,12.39,12.51,10224115,128252755.0,18944690.76,19253037.24,0.001601,0.001601,31.28244,25.019854,1,2023-01-05,1,0,0.0,12.49,0.001601
601717,2023-05-31,12.5,12.58,12.22,12.44,12738043,157632389.0,18838685.3,19145306.42,-0.005596,-0.005596,31.107398,24.879855,1,2023-01-05,1,0,0.0,12.51,-0.005596
601717,2023-06-01,12.46,12.53,12.26,12.39,9344673,115809779.0,18762967.11,19068355.83,-0.004019,-0.004019,30.982368,24.779856,1,2023-01-05,1,0,0.0,12.44,-0.004019
601717,2023-06-02,12.3,12.57,12.28,12.43,7949867,99070609.0,18823541.66,19129916.3,0.003228,0.003228,31.082392,24.859856,1,2023-01-05,1,0,0.0,12.39,0.003228
