Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300138,2023-04-18,17.78,18.24,17.6,18.06,3816611,68672301.71,7713863.85,9621898.28,0.011765,0.011765,91.361586,84.953766,16,2022-06-30,1,0,0.0,17.85,0.011765
300138,2023-04-19,18.1,18.24,17.85,18.21,3111063,56261250.93,7777932.48,9701814.38,0.008306,0.008306,92.120403,85.659362,16,2022-06-30,1,500,9105.0,18.06,0.008306
300138,2023-04-20,18.2,18.2,17.95,18.08,2412724,43550426.97,7722406.33,9632553.76,-0.007139,-0.007139,91.462761,85.047845,16,2022-06-30,1,0,0.0,18.21,-0.007139
300138,2023-04-21,18.1,18.6,18.01,18.39,5575986,102585978.86,7854814.85,9797713.69,0.017146,0.017146,93.030983,86.506077,16,2022-06-30,1,0,0.0,18.08,0.017146
300138,2023-04-24,18.39,18.45,18.02,18.27,3898950,70880227.01,7803559.94,9733780.82,-0.006525,-0.006525,92.423929,85.9416,16,2022-06-30,1,0,0.0,18.39,-0.006525
300138,2023-04-25,18.26,18.53,18.13,18.44,3983010,73077551.58,7876171.06,9824352.39,0.009305,0.009305,93.283922,86.741276,16,2022-06-30,1,0,0.0,18.27,0.009305
300138,2023-04-26,18.27,18.34,18.04,18.09,3911514,71071557.98,7726677.57,9637881.5,-0.01898,-0.01898,91.513349,85.094885,16,2022-06-30,1,0,0.0,18.44,-0.01898
300138,2023-04-27,18.15,18.58,18.01,18.33,4824716,88485856.15,7829187.39,9765747.26,0.013267,0.013267,92.727456,86.223839,16,2022-06-30,1,0,0.0,18.09,0.013267
300138,2023-04-28,18.38,18.5,18.21,18.45,3125724,57551063.75,7880442.3,9829680.13,0.006547,0.006547,93.33451,86.788316,16,2022-06-30,1,0,0.0,18.33,0.006547
300138,2023-05-04,18.36,18.93,18.36,18.6,3876187,72425083.78,7944510.94,9909596.23,0.00813,0.00813,94.093327,87.493912,16,2022-06-30,1,0,0.0,18.45,0.00813
300138,2023-05-05,18.6,18.6,18.11,18.46,3730247,68328063.72,7884713.54,9835007.87,-0.007527,-0.007527,93.385098,86.835356,16,2022-06-30,1,0,0.0,18.6,-0.007527
300138,2023-05-08,18.4,18.7,17.86,18.06,4861073,87967029.91,7713863.85,9621898.28,-0.021668,-0.021668,91.361586,84.953766,16,2022-06-30,1,0,0.0,18.46,-0.021668
300138,2023-05-09,18.1,18.28,17.87,18.05,2809451,50826431.15,7709592.6,9616570.54,-0.000554,-0.000554,91.310998,84.906726,16,2022-06-30,1,0,0.0,18.06,-0.000554
300138,2023-05-10,18.05,18.65,18.0,18.15,4102146,75069211.37,7752305.03,9669847.94,0.00554,0.00554,91.816876,85.377123,16,2022-06-30,1,0,0.0,18.05,0.00554
300138,2023-05-11,18.17,18.26,17.85,18.12,2734676,49299538.91,7739491.3,9653864.72,-0.001653,-0.001653,91.665113,85.236004,16,2022-06-30,1,0,0.0,18.15,-0.001653
300138,2023-05-12,18.04,18.75,18.0,18.02,5047028,92849879.12,7696778.88,9600587.32,-0.005519,-0.005519,91.159235,84.765607,16,2022-06-30,1,0,0.0,18.12,-0.005519
300138,2023-05-15,18.03,18.14,17.6,18.05,3300380,58963403.12,7709592.6,9616570.54,0.001665,0.001665,91.310998,84.906726,16,2022-06-30,1,0,0.0,18.02,0.001665
300138,2023-05-16,18.06,18.15,17.81,17.82,1719816,30847836.57,7611354.03,9494032.52,-0.012742,-0.012742,90.147478,83.824812,16,2022-06-30,1,0,0.0,18.05,-0.012742
300138,2023-05-17,17.75,17.75,17.51,17.64,1974230,34726644.59,7534471.66,9398133.2,-0.001123,-0.010102,90.046242,82.978014,16,2022-06-30,1,0,0.0,17.66,-0.001133
300138,2023-05-18,17.71,17.79,17.53,17.67,1577909,27829970.29,7547285.39,9414116.42,0.001701,0.001701,90.199382,83.119133,16,2022-06-30,1,0,0.0,17.64,0.001701
300138,2023-05-19,17.7,18.57,17.6,18.42,4475874,81634505.04,7867628.57,9813696.91,0.042445,0.042445,94.027879,86.64711,16,2022-06-30,1,0,0.0,17.67,0.042445
300138,2023-05-22,18.45,18.69,18.23,18.56,3213310,59534220.37,7927425.97,9888285.27,0.0076,0.0076,94.742532,87.305666,16,2022-06-30,1,0,0.0,18.42,0.0076
300138,2023-05-23,18.68,18.68,18.39,18.43,2058386,38107613.49,7871899.82,9819024.65,-0.007004,-0.007004,94.078926,86.69415,16,2022-06-30,1,0,0.0,18.56,-0.007004
300138,2023-05-24,18.46,18.46,18.1,18.3,2257341,41283327.35,7816373.67,9749764.04,-0.007054,-0.007054,93.41532,86.082634,16,2022-06-30,1,0,0.0,18.43,-0.007054
300138,2023-05-25,18.52,18.52,18.12,18.36,3592883,66002607.44,7842001.12,9781730.47,0.003279,0.003279,93.7216,86.364872,16,2022-06-30,1,0,0.0,18.3,0.003279
300138,2023-05-26,18.39,18.65,18.25,18.61,2845349,52611564.88,7948782.18,9914923.97,0.013617,0.013617,94.997766,87.540864,16,2022-06-30,1,0,0.0,18.36,0.013617
300138,2023-05-29,18.62,18.68,18.22,18.25,2496904,45878121.21,7795017.45,9723125.34,-0.019344,-0.019344,93.160088,85.847435,16,2022-06-30,1,0,0.0,18.61,-0.019344
300138,2023-05-30,18.3,18.45,18.15,18.21,1997465,36473651.81,7777932.48,9701814.38,-0.002192,-0.002192,92.955902,85.659276,16,2022-06-30,1,0,0.0,18.25,-0.002192
300138,2023-05-31,18.29,18.55,18.08,18.1,2574795,47076568.66,7730948.82,9643209.24,-0.006041,-0.006041,92.394389,85.141839,16,2022-06-30,1,0,0.0,18.21,-0.006041
300138,2023-06-01,18.11,18.17,17.5,17.51,6840010,121724133.95,7478945.51,9328872.58,-0.032597,-0.032597,89.382638,82.366497,16,2022-06-30,1,0,0.0,18.1,-0.032597
300138,2023-06-02,17.57,17.68,17.38,17.39,3049016,53458301.3,7427690.6,9264939.7,-0.006853,-0.006853,88.770079,81.802021,16,2022-06-30,1,0,0.0,17.51,-0.006853
