Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603018,2023-04-03,9.25,9.28,8.94,9.19,31885676,289905917.0,6144626.55,6283946.95,0.001089,0.001089,66.288611,57.973614,1,2022-01-20,1,0,0.0,9.18,0.001089
603018,2023-04-04,9.23,9.43,9.08,9.33,24998212,231779960.0,6238233.48,6379676.28,0.015234,0.015234,67.298448,58.856781,1,2022-01-20,1,0,0.0,9.19,0.015234
603018,2023-04-06,9.28,9.36,8.98,9.11,17644228,161109846.0,6091136.87,6229244.47,-0.02358,-0.02358,65.711561,57.468947,1,2022-01-20,1,0,0.0,9.33,-0.02358
603018,2023-04-07,9.11,9.17,9.03,9.13,12553195,114063351.0,6104509.29,6242920.09,0.002195,0.002195,65.855823,57.595114,1,2022-01-20,1,0,0.0,9.11,0.002195
603018,2023-04-10,9.12,9.19,8.99,9.02,11201565,101969286.0,6030960.99,6167704.19,-0.012048,-0.012048,65.062379,56.901197,1,2022-01-20,1,0,0.0,9.13,-0.012048
603018,2023-04-11,9.0,9.1,8.96,9.04,9538087,86051005.0,6044333.41,6181379.81,0.002217,0.002217,65.206641,57.027364,1,2022-01-20,1,0,0.0,9.02,0.002217
603018,2023-04-12,9.0,9.06,8.89,8.99,15098677,135451603.0,6010902.36,6147190.76,-0.005531,-0.005531,64.845985,56.711947,1,2022-01-20,1,0,0.0,9.04,-0.005531
603018,2023-04-13,8.98,9.25,8.94,9.19,21281839,194194070.0,6144626.55,6283946.95,0.022247,0.022247,66.28861,57.973614,1,2022-01-20,1,0,0.0,8.99,0.022247
603018,2023-04-14,9.05,9.19,8.95,9.14,18435722,167523927.0,6111195.5,6249757.9,-0.005441,-0.005441,65.927954,57.658197,1,2022-01-20,1,0,0.0,9.19,-0.005441
603018,2023-04-17,9.13,9.39,9.11,9.28,14543628,134268042.0,6204802.43,6345487.23,0.015317,0.015317,66.937791,58.541364,1,2022-01-20,1,0,0.0,9.14,0.015317
603018,2023-04-18,9.28,9.28,9.04,9.09,10618909,96659984.0,6077764.45,6215568.85,-0.020474,-0.020474,65.567297,57.34278,1,2022-01-20,1,0,0.0,9.28,-0.020474
603018,2023-04-19,9.09,9.18,9.06,9.07,9396950,85685010.0,6064392.03,6201893.23,-0.0022,-0.0022,65.423035,57.216613,1,2022-01-20,1,0,0.0,9.09,-0.0022
603018,2023-04-20,9.02,9.19,8.91,9.16,12848645,116484147.0,6124567.92,6263433.52,0.009923,0.009923,66.072216,57.784363,1,2022-01-20,1,0,0.0,9.07,0.009923
603018,2023-04-21,9.17,9.3,8.97,9.01,11379138,103430178.0,6024274.78,6160866.38,-0.016376,-0.016376,64.990247,56.838113,1,2022-01-20,1,0,0.0,9.16,-0.016376
603018,2023-04-24,8.99,9.09,8.82,8.96,11119345,99759936.0,5990843.73,6126677.33,-0.005549,-0.005549,64.629591,56.522696,1,2022-01-20,1,0,0.0,9.01,-0.005549
603018,2023-04-25,8.95,9.07,8.72,8.85,11573761,102819076.0,5917295.43,6051461.43,-0.012277,-0.012277,63.836147,55.828779,1,2022-01-20,1,0,0.0,8.96,-0.012277
603018,2023-04-26,8.92,8.96,8.57,8.72,14086676,122896073.0,5830374.7,5962569.9,-0.014689,-0.014689,62.898441,55.008695,1,2022-01-20,1,0,0.0,8.85,-0.014689
603018,2023-04-27,8.66,9.25,8.57,9.1,27434288,247180462.0,6084450.66,6222406.66,0.043578,0.043578,65.639428,57.405863,1,2022-01-20,1,0,0.0,8.72,0.043578
603018,2023-04-28,8.98,9.63,8.95,9.53,26665742,249698392.0,6371957.67,6516432.47,0.047253,0.047253,68.741071,60.118448,1,2022-01-20,1,0,0.0,9.1,0.047253
603018,2023-05-04,9.47,9.65,9.37,9.61,17813646,169706046.0,6425447.35,6571134.95,0.008395,0.008395,69.318121,60.623115,1,2022-01-20,1,0,0.0,9.53,0.008395
603018,2023-05-05,9.99,10.57,9.97,10.57,71207342,744712359.0,7067323.46,7227564.66,0.099896,0.099896,76.24272,66.679118,1,2022-01-20,1,0,0.0,9.61,0.099896
603018,2023-05-08,11.47,11.63,11.13,11.63,147048738,1692122939.0,7776061.67,7952372.47,0.100284,0.100284,83.888631,73.365955,1,2022-01-20,1,0,0.0,10.57,0.100284
603018,2023-05-09,11.42,12.2,11.18,11.4,110957062,1294285357.0,7622278.85,7795102.85,-0.019776,-0.019776,82.229613,71.915038,1,2022-01-20,1,0,0.0,11.63,-0.019776
603018,2023-05-10,11.02,11.6,10.62,10.86,69537361,768344060.0,7261223.54,7425861.14,-0.047368,-0.047368,78.334526,68.508536,1,2022-01-20,1,0,0.0,11.4,-0.047368
603018,2023-05-11,10.94,11.12,10.56,10.67,39521051,424342962.0,7134185.56,7295942.76,-0.017495,-0.017495,76.964032,67.309952,1,2022-01-20,1,0,0.0,10.86,-0.017495
603018,2023-05-12,10.61,10.66,10.19,10.2,26546443,275336062.0,6819933.71,6974565.71,-0.044049,-0.044049,73.573864,64.345034,1,2022-01-20,1,0,0.0,10.67,-0.044049
603018,2023-05-15,10.26,10.28,9.57,10.01,34877792,344042222.0,6692895.73,6844647.33,-0.018627,-0.018627,72.20337,63.14645,1,2022-01-20,1,0,0.0,10.2,-0.018627
603018,2023-05-16,10.0,10.0,9.58,9.62,21455020,208902031.0,6432133.56,6577972.76,-0.038961,-0.038961,69.390252,60.686199,1,2022-01-20,1,0,0.0,10.01,-0.038961
603018,2023-05-17,9.68,10.27,9.48,10.02,36411181,361279625.0,6699581.94,6851485.14,0.04158,0.04158,72.275502,63.209534,1,2022-01-20,1,0,0.0,9.62,0.04158
603018,2023-05-18,9.98,10.41,9.83,10.17,35771676,363041438.0,6799875.08,6954052.28,0.01497,0.01497,73.357471,64.155785,1,2022-01-20,1,0,0.0,10.02,0.01497
603018,2023-05-19,10.15,10.32,9.78,9.85,27626587,274073953.0,6585916.38,6735242.38,-0.031465,-0.031465,71.049271,62.137117,1,2022-01-20,1,0,0.0,10.17,-0.031465
603018,2023-05-22,9.83,9.95,9.59,9.67,13701332,133068298.0,6465564.61,6612161.81,-0.018274,-0.018274,69.750909,61.001616,1,2022-01-20,1,0,0.0,9.85,-0.018274
603018,2023-05-23,9.66,9.75,9.4,9.41,15130105,143756571.0,6291723.16,6434378.76,-0.026887,-0.026887,67.875497,59.361448,1,2022-01-20,1,0,0.0,9.67,-0.026887
603018,2023-05-24,9.36,9.43,9.25,9.3,12685725,118491961.0,6218174.85,6359162.85,-0.01169,-0.01169,67.082053,58.667531,1,2022-01-20,1,0,0.0,9.41,-0.01169
