Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300008,2023-04-03,4.45,4.58,4.44,4.56,33759434,153479615.42,6526135.52,7879812.85,0.01559,0.01559,52.403372,49.418877,16,2021-12-31,1,100,456.0,4.49,0.01559
300008,2023-04-04,4.54,4.59,4.5,4.58,32723842,148583244.84,6554758.93,7914373.43,0.004386,0.004386,52.633211,49.635626,16,2021-12-31,1,1800,8244.0,4.56,0.004386
300008,2023-04-06,4.57,4.57,4.5,4.53,25231779,114239039.58,6483200.42,7827971.97,-0.010917,-0.010917,52.058613,49.093752,16,2021-12-31,1,12900,58437.0,4.58,-0.010917
300008,2023-04-07,4.54,4.54,4.48,4.51,25637300,115557823.0,6454577.02,7793411.39,-0.004415,-0.004415,51.828774,48.877003,16,2021-12-31,1,0,0.0,4.53,-0.004415
300008,2023-04-10,4.58,4.62,4.48,4.51,48685097,222228695.66,6454577.02,7793411.39,0.0,0.0,51.828774,48.877003,16,2021-12-31,1,0,0.0,4.51,0.0
300008,2023-04-11,4.45,4.46,4.38,4.43,35398786,156198664.74,6340083.41,7655169.06,-0.017738,-0.017738,50.909417,48.010005,16,2021-12-31,1,3600,15948.0,4.51,-0.017738
300008,2023-04-12,4.44,4.45,4.4,4.44,21982963,97197086.3,6354395.12,7672449.35,0.002257,0.002257,51.024337,48.11838,16,2021-12-31,1,0,0.0,4.43,0.002257
300008,2023-04-13,4.43,4.46,4.39,4.39,25996450,114828924.0,6282836.61,7586047.89,-0.011261,-0.011261,50.449739,47.576506,16,2021-12-31,1,0,0.0,4.44,-0.011261
300008,2023-04-14,4.4,4.43,4.34,4.39,21888106,95991900.78,6282836.61,7586047.89,0.0,0.0,50.449739,47.576506,16,2021-12-31,1,8000,35120.0,4.39,0.0
300008,2023-04-17,4.38,4.48,4.36,4.46,27355852,121377109.86,6383018.52,7707009.93,0.015945,0.015945,51.254177,48.335129,16,2021-12-31,1,3800,16948.0,4.39,0.015945
300008,2023-04-18,4.44,4.45,4.36,4.4,26611750,116846153.5,6297148.31,7603328.19,-0.013453,-0.013453,50.564659,47.684881,16,2021-12-31,1,1500,6600.0,4.46,-0.013453
300008,2023-04-19,4.4,4.43,4.35,4.43,23734118,104191275.57,6340083.41,7655169.06,0.006818,0.006818,50.909418,48.010005,16,2021-12-31,1,4600,20378.0,4.4,0.006818
300008,2023-04-20,4.45,4.48,4.3,4.34,56663885,247011035.05,6211278.11,7499646.44,-0.020316,-0.020316,49.875141,47.034632,16,2021-12-31,1,6900,29946.0,4.43,-0.020316
300008,2023-04-21,4.33,4.54,4.32,4.44,108801122,486271187.93,6354395.12,7672449.35,0.023041,0.023041,51.024338,48.118379,16,2021-12-31,1,300,1332.0,4.34,0.023041
300008,2023-04-24,4.35,4.49,4.12,4.48,108473903,468920633.75,6411641.92,7741570.52,0.009009,0.009009,51.484017,48.551878,16,2021-12-31,1,2800,12544.0,4.44,0.009009
300008,2023-04-25,4.42,4.46,4.2,4.25,83032210,357613784.26,6082472.8,7344123.82,-0.051339,-0.051339,48.840864,46.059259,16,2021-12-31,1,0,0.0,4.48,-0.051339
300008,2023-04-26,4.21,4.39,4.18,4.26,67903472,292140628.44,6096784.5,7361404.11,0.002353,0.002353,48.955784,46.167634,16,2021-12-31,1,0,0.0,4.25,0.002353
300008,2023-04-27,4.26,4.46,4.19,4.46,103360176,452708715.41,6383018.52,7707009.93,0.046948,0.046948,51.254178,48.335129,16,2021-12-31,1,0,0.0,4.26,0.046948
300008,2023-04-28,4.4,4.58,4.33,4.54,108019262,482815236.64,6497512.12,7845252.26,0.017937,0.017937,52.173535,49.202127,16,2021-12-31,1,2000,9080.0,4.46,0.017937
300008,2023-05-04,4.5,4.73,4.47,4.64,132598174,616233930.09,6640629.13,8018055.18,0.022026,0.022026,53.322732,50.285874,16,2021-12-31,1,600,2784.0,4.54,0.022026
300008,2023-05-05,4.6,4.71,4.56,4.6,89997135,415697240.29,6583382.33,7948934.01,-0.008621,-0.008621,52.863053,49.852375,16,2021-12-31,1,1900,8740.0,4.64,-0.008621
300008,2023-05-08,4.59,4.86,4.57,4.86,165117775,789332548.88,6955486.55,8398221.59,0.056522,0.056522,55.850965,52.670118,16,2021-12-31,1,1000,4860.0,4.6,0.056522
300008,2023-05-09,4.88,4.91,4.64,4.65,128876158,609970313.14,6654940.83,8035335.47,-0.04321,-0.04321,53.437652,50.394249,16,2021-12-31,1,1000,4650.0,4.86,-0.04321
300008,2023-05-10,4.64,4.69,4.55,4.59,64787257,298894351.05,6569070.63,7931653.72,-0.012903,-0.012903,52.748134,49.744001,16,2021-12-31,1,3300,15147.0,4.65,-0.012903
300008,2023-05-11,4.6,4.61,4.48,4.54,51492778,233047898.07,6497512.12,7845252.26,-0.010893,-0.010893,52.173536,49.202127,16,2021-12-31,1,3100,14074.0,4.59,-0.010893
300008,2023-05-12,4.55,4.64,4.49,4.63,67024779,306633538.9,6626317.43,8000774.89,0.019824,0.019824,53.207813,50.1775,16,2021-12-31,1,0,0.0,4.54,0.019824
300008,2023-05-15,4.6,4.83,4.54,4.8,94212198,443083261.51,6869616.34,8294539.84,0.036717,0.036717,55.161448,52.01987,16,2021-12-31,1,3400,16320.0,4.63,0.036717
300008,2023-05-16,4.76,4.86,4.67,4.7,84739330,403451654.49,6726499.33,8121736.93,-0.020833,-0.020833,54.012251,50.936123,16,2021-12-31,1,0,0.0,4.8,-0.020833
300008,2023-05-17,4.68,5.24,4.64,5.08,248323644,1247293033.98,7270343.96,8778388.0,0.080851,0.080851,58.379199,55.054363,16,2021-12-31,1,2000,10160.0,4.7,0.080851
300008,2023-05-18,5.0,5.04,4.87,4.93,154408533,763686616.34,7055668.45,8519183.63,-0.029528,-0.029528,56.655404,53.428742,16,2021-12-31,1,0,0.0,5.08,-0.029528
300008,2023-05-19,4.89,4.93,4.79,4.81,84838332,409838147.89,6883928.04,8311820.13,-0.024341,-0.024341,55.276368,52.128245,16,2021-12-31,1,0,0.0,4.93,-0.024341
300008,2023-05-22,4.77,4.83,4.76,4.78,59564449,285078888.8,6840992.94,8259979.26,-0.006237,-0.006237,54.931609,51.803121,16,2021-12-31,1,2200,10516.0,4.81,-0.006237
300008,2023-05-23,4.72,4.73,4.38,4.44,146703389,659348528.43,6354395.12,7672449.35,-0.07113,-0.07113,51.02434,48.11838,16,2021-12-31,1,300,1332.0,4.78,-0.07113
300008,2023-05-24,4.37,4.47,4.36,4.38,60937035,268444029.98,6268524.91,7568767.6,-0.013514,-0.013514,50.334822,47.468132,16,2021-12-31,1,1200,5256.0,4.44,-0.013514
300008,2023-05-25,4.35,4.45,4.32,4.44,50059827,220473314.87,6354395.12,7672449.35,0.013699,0.013699,51.02434,48.11838,16,2021-12-31,1,1000,4440.0,4.38,0.013699
300008,2023-05-26,4.41,4.42,4.34,4.39,41771788,182706854.8,6282836.61,7586047.89,-0.011261,-0.011261,50.449742,47.576506,16,2021-12-31,1,0,0.0,4.44,-0.011261
300008,2023-05-29,4.42,4.51,4.4,4.45,50460674,225115354.64,6368706.82,7689729.64,0.013667,0.013667,51.13926,48.226754,16,2021-12-31,1,3000,13350.0,4.39,0.013667
300008,2023-05-30,4.43,4.48,4.37,4.43,37117808,164052375.27,6340083.41,7655169.06,-0.004494,-0.004494,50.909421,48.010005,16,2021-12-31,1,1400,6202.0,4.45,-0.004494
300008,2023-05-31,4.42,4.53,4.39,4.49,54951475,245981603.89,6425953.62,7758850.81,0.013544,0.013544,51.598939,48.660253,16,2021-12-31,1,0,0.0,4.43,0.013544
300008,2023-06-01,4.45,4.68,4.4,4.66,108879467,499415897.22,6669252.53,8052615.76,0.037862,0.037862,53.552574,50.502623,16,2021-12-31,1,1000,4660.0,4.49,0.037862
300008,2023-06-02,4.64,4.75,4.56,4.6,75669779,351064970.44,6583382.33,7948934.01,-0.012876,-0.012876,52.863056,49.852375,16,2021-12-31,1,9600,44160.0,4.66,-0.012876
