Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600774,2023-05-11,12.42,12.69,12.22,12.53,1370600,17182910.0,3694371.9,3696756.0,0.010484,0.010484,80.981202,78.754536,1,2022-03-16,1,0,0.0,12.4,0.010484
600774,2023-05-12,12.49,12.53,12.37,12.44,1024753,12751262.0,3667836.11,3670203.08,-0.007183,-0.007183,80.399533,78.188861,1,2022-03-16,1,0,0.0,12.53,-0.007183
600774,2023-05-15,12.28,12.43,12.15,12.41,1544413,18965485.0,3658990.85,3661352.11,-0.002412,-0.002412,80.205643,78.000303,1,2022-03-16,1,0,0.0,12.44,-0.002412
600774,2023-05-16,12.35,12.48,12.29,12.38,944600,11683387.0,3650145.58,3652501.14,-0.002417,-0.002417,80.011753,77.811745,1,2022-03-16,1,0,0.0,12.41,-0.002417
600774,2023-05-17,12.38,12.86,12.33,12.54,3591001,45116196.0,3697320.32,3699706.32,0.012924,0.012924,81.045831,78.81739,1,2022-03-16,1,0,0.0,12.38,0.012924
600774,2023-05-18,12.6,12.72,12.45,12.55,1834119,23020348.0,3700268.74,3702656.65,0.000797,0.000797,81.110461,78.880243,1,2022-03-16,1,0,0.0,12.54,0.000797
600774,2023-05-19,12.55,13.08,12.48,12.93,3892445,49757388.0,3812308.75,3814768.96,0.030279,0.030279,83.566395,81.268649,1,2022-03-16,1,0,0.0,12.55,0.030279
600774,2023-05-22,13.05,13.05,12.71,12.89,2852730,36680756.0,3800515.07,3802967.66,-0.003094,-0.003094,83.307876,81.017238,1,2022-03-16,1,0,0.0,12.93,-0.003094
600774,2023-05-23,12.89,13.26,12.86,12.96,5193515,67932631.0,3821154.02,3823619.93,0.005431,0.005431,83.760285,81.457207,1,2022-03-16,1,0,0.0,12.89,0.005431
600774,2023-05-24,12.99,12.99,12.72,12.76,2291600,29349012.0,3762185.59,3764613.45,-0.015432,-0.015432,82.467688,80.200151,1,2022-03-16,1,0,0.0,12.96,-0.015432
600774,2023-05-25,12.74,12.8,12.54,12.72,1740600,22026967.0,3750391.91,3752812.15,-0.003135,-0.003135,82.209169,79.94874,1,2022-03-16,1,0,0.0,12.76,-0.003135
600774,2023-05-26,12.7,13.04,12.56,12.88,2330817,30030618.0,3797566.65,3800017.34,0.012579,0.012579,83.243247,80.954385,1,2022-03-16,1,0,0.0,12.72,0.012579
600774,2023-05-29,12.91,12.96,12.72,12.78,2239500,28675930.0,3768082.43,3770514.1,-0.007764,-0.007764,82.596948,80.325857,1,2022-03-16,1,0,0.0,12.88,-0.007764
600774,2023-05-30,12.74,12.89,12.63,12.68,1910300,24314427.0,3738598.22,3741010.86,-0.007825,-0.007825,81.95065,79.697329,1,2022-03-16,1,0,0.0,12.78,-0.007825
600774,2023-05-31,12.67,12.82,12.4,12.46,3059700,38402849.0,3673732.95,3676103.73,-0.01735,-0.01735,80.528793,78.314568,1,2022-03-16,1,0,0.0,12.68,-0.01735
600774,2023-06-01,12.46,12.56,12.16,12.33,2691030,33294988.0,3635403.48,3637749.52,-0.010433,-0.010433,79.688605,77.497482,1,2022-03-16,1,0,0.0,12.46,-0.010433
600774,2023-06-02,12.36,12.57,12.27,12.32,2221600,27525843.0,3632455.05,3634799.19,-0.000811,-0.000811,79.623975,77.434629,1,2022-03-16,1,0,0.0,12.33,-0.000811
