Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300468,2023-04-03,12.47,12.71,12.32,12.69,38932625,488417168.51,6714066.62,6733939.3,0.025869,0.025869,62.288889,59.837596,16,2022-09-05,1,7600,96444.0,12.37,0.025869
300468,2023-04-04,12.56,12.84,12.4,12.8,42236924,533945538.8,6772265.78,6792310.72,0.008668,0.008668,62.828824,60.356283,16,2022-09-05,1,2400,30720.0,12.69,0.008668
300468,2023-04-06,12.79,13.29,12.6,13.06,49863272,647581615.3,6909827.43,6930279.53,0.020313,0.020313,64.105034,61.58227,16,2022-09-05,1,1000,13060.0,12.8,0.020313
300468,2023-04-07,13.07,13.7,12.88,13.47,53188974,707869984.56,7126751.57,7147845.73,0.031394,0.031394,66.11752,63.515557,16,2022-09-05,1,2200,29634.0,13.06,0.031394
300468,2023-04-10,13.46,13.53,12.68,12.74,45373855,594283911.96,6740520.78,6760471.76,-0.054195,-0.054195,62.534314,60.073363,16,2022-09-05,1,3900,49686.0,13.47,-0.054195
300468,2023-04-11,12.75,12.97,12.57,12.91,28713702,367279295.95,6830464.94,6850682.14,0.013344,0.013344,63.368759,60.87497,16,2022-09-05,1,1500,19365.0,12.74,0.013344
300468,2023-04-12,12.91,13.45,12.78,13.39,41070303,540502906.43,7084424.9,7105393.79,0.03718,0.03718,65.72484,63.138331,16,2022-09-05,1,4000,53560.0,12.91,0.03718
300468,2023-04-13,13.2,13.71,12.92,12.94,42062116,559050388.93,6846337.44,6866601.62,-0.033607,-0.033607,63.516014,61.01643,16,2022-09-05,1,4600,59524.0,13.39,-0.033607
300468,2023-04-14,12.97,13.09,12.54,12.87,29285082,375418507.88,6809301.61,6829456.17,-0.00541,-0.00541,63.172419,60.686357,16,2022-09-05,1,800,10296.0,12.94,-0.00541
300468,2023-04-17,12.87,12.9,12.08,12.19,33383563,411713959.5,6449524.99,6468614.66,-0.052836,-0.052836,59.834638,57.479929,16,2022-09-05,1,0,0.0,12.87,-0.052836
300468,2023-04-18,12.24,12.28,11.86,12.0,19611084,236233366.1,6348999.17,6367791.3,-0.015587,-0.015587,58.902023,56.584015,16,2022-09-05,1,2000,24000.0,12.19,-0.015587
