,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,通策医疗,600763,2021-05-25,348.95,357.45,358.2,346.16,24948,322.4467085339384,340.7703230316657,18.32361449772736,17.5837004860902,1.479828023274315,169.2599999999995,31.96266099491916,16.79664421599914,38.62731216742064,42.95591785946407,350.0025786417327,343.6388723852137,329.5728754837046,300.2306348854262,66.66666666666666,61.69825742941732,83.96114493997665,82.12574184064104,87.63195113864788,327.691,371.6231150484652,283.7588849515349,3.132832080200501,2.307692307692307,76.73337274672978,73.02865742511962,65.7001041194052,4.373396466905571,5.69947118229852,4.556282395739686,6.23903349231293,4.643579255357334,7.067841546975274,2.430986722705117,4.249300046663537,11.12492810843579,182.9236077901378,212.0727211796252,147.7156347675733,97.45417040955492,1641.472270608704,1888.715521062506,407.8533333333334,412.1166666666667,416.38,349.6733333333333,295.7566666666667,241.84,16.89012426422498,10.3739004403418,51.64999999999998,40.54833333333332,1,-1
11,通策医疗,600763,2021-05-26,357.4,347.01,357.4,345.9,24844,324.2662116054985,341.7302733344864,17.46406172898787,17.55977273466974,-0.1914220113637342,162.29,33.33538726970239,13.00141721609469,36.89516189993755,44.99680908174844,349.0050524278218,344.2518046788113,331.2335540090661,301.7643845613139,58.33333333333334,60.73685054482189,73.72681174778727,79.32609847635644,62.52823829064891,329.9040000000001,372.9972132402357,286.8107867597644,46.74185463659148,37.88083953960735,56.15939198396798,63.38624850245837,61.73531985809367,3.644497055754643,6.489559318582099,4.176592196094712,6.589114034620186,4.450096786384112,7.208348149184638,-0.2878255997165005,0.3753118559496896,7.113973803619757,156.3497341112885,195.3654471867317,140.97883084094,-100.2545620437955,1563.391439858279,1833.548513663882,389.2066666666666,397.3033333333333,405.4,342.0066666666666,302.9033333333333,263.8,10.85873107149703,10.27132451780257,33.99000000000001,37.45499999999999,-1,1
12,通策医疗,600763,2021-05-27,347.02,358.15,359.2,337.78,30795,326.7761218569431,344.2563851291808,17.48026327223772,17.54387084218333,-0.1272151398912271,299.8800000000002,16.69667867146857,9.74389755902363,33.34552149330435,44.20053980775481,352.0533682852146,346.7787492826638,333.7970250558217,303.6130932642217,58.33333333333334,60.05013134153944,81.08117308179132,79.91112334483472,83.42127255570452,333.5115,373.0638984368238,293.9591015631762,4.210104250200527,4.210104250200527,67.36400454697218,68.26398051490915,64.14454215184105,4.8937475464622,7.26463276548508,4.756876179753485,6.968354531735169,4.728842753618107,7.372166976301944,2.269644633330317,2.845246356696763,9.587713773557477,185.8341297549343,196.9119477286874,143.0663440723291,80.70435603082237,1661.121436914742,1804.69649107941,377.7200000000001,385.21,392.7,344.2200000000001,318.21,292.2,9.258694325808408,10.21678818279641,30.34999999999997,36.72833333333332,1,-1
13,通策医疗,600763,2021-05-28,356.31,350.35,362.37,345.5,25242,328.5223350527251,345.1938643400761,16.67152928735101,17.36940253121687,-1.395746487731728,236.1800000000001,22.54212888474892,10.22101786772802,31.68100455304129,42.90980848230603,351.4855788568097,347.4280675949067,335.3734988600292,305.1454508621161,50.0,57.17866524395674,73.13392091377102,77.65205586781349,64.09765100568609,336.0195,372.9498027621662,299.0891972378338,42.76058342226957,42.76058342226957,55.45553765820873,61.95910106320023,61.32356854529647,4.078122955385167,7.353860637904226,4.360469831440695,7.037658320757235,4.531807638884019,7.389993352289362,-0.1880288310874243,0.2453557658605023,6.395982249621351,156.8313390290974,178.8022531870742,134.0196566310028,2.695832191676728,1441.917410349356,1764.420842225589,376.82,386.45,396.08,343.11,319.03,294.95,4.476054153992977,10.01345595612061,15.01000000000005,33.76833333333334,-1,1
14,通策医疗,600763,2021-05-31,347.11,351.0,353.6,347.11,20151,330.1873472710417,346.0871159800644,15.89976870902268,17.07547576677803,-2.351414115510707,117.3800000000001,31.62378599420684,20.56568410291364,30.65828233974589,40.13568210451168,351.3237192378731,348.0775098503782,336.861737063836,306.6488787027025,50.0,55.12761803139767,68.60653425556987,74.63688199706561,56.54583877257838,338.0545,373.4719286415452,302.6370713584548,40.44823906083244,40.44823906083244,56.22930675742251,62.27584767886992,61.4709117815756,3.506769129487636,6.236550531586852,4.051264012153969,6.505353460694129,4.370065653930517,7.109160295943971,-0.3496751664387434,0.3117475725843225,5.824758521317572,186.3349484235916,184.7837817004552,135.4252946798344,-19.00634341327774,1368.952914547606,1703.440295563714,366.88,378.68,390.48,338.77,322.46,306.15,1.445086705202312,9.138030328742259,5.0,29.52333333333333,1,1
15,通策医疗,600763,2021-06-01,355.18,378.35,380.5,352.4,48335,333.7549511768904,351.050636598516,17.29568542162559,17.11951769774755,0.35233544775609,413.0,13.32687651331718,5.845036319612602,33.18378267813764,38.37010286842268,360.3324794919154,353.5815989684913,340.8130002006135,308.9997351386795,58.33333333333334,56.04353668909357,77.52113817730034,75.59830072381052,81.36681308427998,341.3355,378.9637942114463,303.7072057885538,5.032771535580468,4.649653979238704,76.68159040757853,72.70722130099959,66.99206221021826,7.480640941239701,9.755458776322381,5.992825344474474,8.24240733896962,5.32756291835008,7.952528616946307,5.965056411070297,7.24814331878224,12.99749997822279,195.5281264466603,190.2045128669538,155.189739521354,612.7500909421617,1936.939801144893,1671.441390415638,406.5733333333334,416.6566666666667,426.74,360.3333333333334,324.1766666666667,288.02,10.01744693224776,7.154781753454285,34.45000000000005,28.40833333333334,1,-1
16,通策医疗,600763,2021-06-02,378.0,363.9,381.6,359.0,36267,335.98791775638,353.0274617372058,17.03954398082584,17.1035229543632,-0.1279579470747265,316.4000000000003,15.41403286978506,7.629582806573964,33.63003822306654,36.12867519524359,361.5216529946102,355.4576718833111,343.0117620862694,310.7997438226571,50.0,54.31681192078112,72.5510587426193,74.58255339674679,68.48806943436432,343.8705,380.3309942513487,307.4100057486514,40.39251483340946,37.38910012674278,59.15673819004971,62.71241039678581,62.08709497797005,6.233867451033084,10.53788231360199,5.493423232434934,8.759706727388823,5.105581130085493,8.223256591240213,1.612092555706525,2.928420576255835,7.63843955320729,162.7431845034964,170.2601725426265,141.5461859536629,15.39115524755267,1873.350564235583,1670.243531034446,402.0733333333334,415.5066666666667,428.9400000000001,354.7333333333333,320.8266666666667,286.92,2.593741189737803,6.009335531458081,9.199999999999989,21.33333333333334,-1,1
17,通策医疗,600763,2021-06-03,360.26,370.3,379.56,356.2,29289,338.5295534781296,355.6847753160972,17.15522183796759,17.11386273108408,0.08271821376701638,327.0400000000002,12.39909491193737,8.237524461839541,29.67720018769698,33.28618104381727,364.4477686630735,358.1562769954364,345.610641887577,312.7505718940454,58.33333333333334,55.46438946722461,73.7440800010646,74.30306226485273,72.62611547348834,346.971,381.1678936108469,312.7741063891531,25.78731172980374,23.86987748204479,63.58048973279141,65.03479328375349,63.32801202222842,6.261556209194243,9.848235261334999,5.568971296398693,8.563064500106425,5.159515249665266,8.147287566605206,2.290462926728195,4.306920931804744,8.593171504189916,162.4251420576161,171.4007651520239,138.697723663314,-29.04214241228931,1664.074978114685,1660.938473883876,403.1133333333333,416.0266666666667,428.9400000000001,355.7733333333333,321.3466666666666,286.92,4.978170890741056,4.631837217831543,17.56,18.59500000000001,1,1
18,通策医疗,600763,2021-06-04,371.0,370.6,374.8,367.01,21151,340.9051421093793,357.9794252674669,17.07428315808761,17.10594681648478,-0.06332731679435,138.9600000000002,28.43983880253305,19.38687392055269,28.44933402203102,30.89742775766769,366.498512442049,360.4187720871752,347.9905807554268,314.6472744548964,66.66666666666666,58.66504009563661,74.12848905593566,74.2448711952137,73.89572477737957,350.2110000000001,379.9753629371206,320.4466370628796,30.4709141274238,23.23616392057455,63.80103058173147,65.14580132937101,63.38662855081544,5.267963507661871,8.256862717779168,5.129890355032137,7.874475791764224,4.95703544759588,7.820317251329989,1.789883268482502,3.768103768103779,7.886233297429487,198.1766955478018,191.4513366594686,150.9358032577452,36.02558029369978,1913.528720343438,1665.95305528271,407.3466666666666,418.1433333333333,428.9400000000001,360.0066666666665,323.4633333333333,286.92,7.417176313730047,3.918416645320318,25.59000000000003,17.80166666666669,1,-1
19,通策医疗,600763,2021-06-07,370.0,366.6,371.98,358.86,22263,342.8084649160919,359.3056675340105,16.49720261791856,16.98419797677154,-0.9739907177059592,189.9100000000001,20.73087251856142,18.47717339792534,23.13957334684684,27.41028894994407,366.5323416280327,361.5426317076888,349.7629063977672,316.3506425055556,58.33333333333334,58.57026673497853,71.34201111259853,73.2772511676753,67.47153100244498,352.89,377.810907307974,327.969092692026,43.49086691794722,34.23094477407572,58.16543401194036,62.2702174753615,62.00766383744488,4.389969589718226,7.547385598149307,4.702399492112792,7.551602809117206,4.750492303946051,7.661137365857907,-0.05225491309780653,2.145207241554651,6.028963221745673,167.5536874811658,166.4832897813234,131.1307861429676,-95.256717212024,1784.416184704794,1684.916572082208,397.3666666666667,413.1533333333334,428.9400000000001,350.0266666666666,318.4733333333333,286.92,6.107091172214188,4.408603671943163,21.10000000000002,18.81666666666668,-1,-1
20,通策医疗,600763,2021-06-08,366.74,366.13,377.98,345.0,43789,344.5359860334185,360.3555648364704,15.81957880305197,16.75127414202763,-1.863390677951315,461.7200000000003,8.526812786970455,8.864679892575596,19.93196291545637,25.29512262760113,366.3982277520218,362.3766986699272,351.3216772170274,317.9827525873406,58.33333333333334,58.50257147736562,69.12683594940007,71.89377942825023,63.59294899169979,354.8065,377.3888650572509,332.2241349427491,42.26775956284158,35.30351437699683,57.44991576896008,61.91987234469393,61.84270891596514,3.658307991431855,6.367821331791093,4.31053286777006,6.961469241690774,4.552555124614965,7.361506642280494,-0.8619600339368568,1.485007865067325,5.221864582135866,131.4056333028393,145.7297428727739,115.85528065975,-53.41151385927522,1515.241993360732,1672.293544357411,391.8133333333334,410.3766666666667,428.9400000000001,344.4733333333334,315.6966666666667,286.92,6.535339133471056,5.185604416445142,22.45999999999998,21.72666666666668,-1,1
21,通策医疗,600763,2021-06-09,363.56,382.7,387.5,362.0,42274,347.362950030943,363.7931702462442,16.43022021530123,16.68706335668235,-0.5136862827622295,357.0,13.69467787114846,11.46498599439778,14.90482332667013,24.04430300240388,371.8321518346812,366.071844366304,354.3100889106439,320.1046295516901,58.33333333333334,58.45421772192782,75.65318475058044,73.14691453569363,80.66572518035406,357.1745,381.057017256904,333.2919827430961,11.29411764705885,9.654062751407901,72.01442530794986,68.69403999704585,65.24409953015662,5.810256659526544,8.068184443159243,5.33215512878922,7.762180138216543,5.053281994422675,7.745193865518806,3.421717569801318,5.268948823391869,9.012574995994267,137.7974408977474,158.23032676539,124.0120615775274,213.18644862552,1674.10776135798,1683.365176507381,417.0200000000001,427.1200000000001,437.22,367.3000000000001,327.68,288.0599999999999,9.52122027301605,4.605253116649025,33.26999999999998,21.53,1,1
22,通策医疗,600763,2021-06-10,384.73,386.58,392.56,381.2,24888,350.2679166953176,367.2988363622067,17.03091966688908,16.75583461872369,0.550170096330767,179.1300000000002,30.1177915480377,19.49980461117626,12.8412009378231,23.23561958044482,376.7481012231208,369.800599936067,357.3834137762968,322.2841498942577,58.33333333333334,58.41967932518654,79.57759274933564,75.29047394024096,88.15183036752501,359.2035,385.8266266897193,332.5803733102808,12.57359125315395,12.57359125315395,74.4699152517206,70.05480301413944,65.98497028448593,5.488547216272119,7.370153702632701,5.211142201390119,7.438665126698498,5.004395244655063,7.58414412112219,3.413868590358043,5.630887566688743,9.072056598516602,139.3797659052422,157.0793001863766,128.9487726787621,111.3300796906683,1757.098931682804,1692.962925984187,435.78,441.56,447.34,380.9999999999999,331.9999999999999,282.9999999999999,8.14939152328997,5.759832963862066,29.13,24.85166666666667,1,-1
23,通策医疗,600763,2021-06-11,389.0,386.52,389.95,377.0,19439,352.9532561993681,370.2559384603287,17.30268226096058,16.86520414717107,0.8749562275790197,196.3499999999999,27.47644512350395,19.04252610134966,12.5018864357944,21.08954331174569,380.0054008154139,372.8404908567821,360.1583267499828,324.3902433403475,58.33333333333334,58.39500904179991,82.1518126038464,77.57758682810943,91.30026415532032,361.3345,389.5738062945959,333.0951937054042,12.69974768713209,12.69974768713209,74.34886128576184,70.00347161107517,65.96228143337306,4.573789346893432,6.151794752193918,4.776880351274275,6.82377636614029,4.795878776127769,7.270638116075432,2.655447008361611,4.672795959541234,8.120884922952104,142.2854219880152,147.9066535410274,131.2072770332096,7.488097775882278,1788.493478503272,1727.620532799579,431.2,439.27,447.34,376.42,329.71,282.9999999999999,11.38583902481196,6.288369735953552,39.50999999999999,28.51,-1,-1
24,通策医疗,600763,2021-06-15,385.0,378.98,389.0,374.62,18437,354.881163147563,371.5981017741243,16.71693862656127,16.83555104304911,-0.2372248329756772,213.51,21.42756779541942,18.62676221254275,10.51252601343365,19.48093001773233,379.6636005436092,373.9567652464581,361.9508670595083,326.1800714275492,50.0,55.99643502985707,78.5834063279918,77.91285999473689,79.92449899450162,362.5485,391.6609811540922,333.4360188459079,28.55340622371737,28.55340622371737,59.71164365185388,63.61344334076081,63.11642258200162,3.811491122411193,6.383162293494926,4.378806988668085,6.883461668961929,4.596050493789112,7.281861527905622,0.2809248911801935,2.150713947183412,5.383094019054782,144.3602297280416,139.2317555890061,121.3676092544988,-204.7768092974106,1617.928435090808,1752.518084853899,416.7333333333332,428.4266666666666,440.12,369.1733333333332,333.3066666666666,297.44,5.81599888314953,6.949813521133872,20.83000000000004,27.71666666666667,-1,-1
25,通策医疗,600763,2021-06-16,382.45,358.91,384.0,358.0,31304,355.1795955070028,369.6460861165667,14.46649060956389,16.36173895635207,-3.790496693576351,364.0,12.56868131868132,15.42032967032967,11.25259340718852,17.19608337701768,372.7457336957395,371.2209897471021,361.6612606728884,327.2531838397607,50.0,54.28316787846934,62.13802642219359,72.65458213722245,41.10491499213586,362.857,391.6609734832028,334.0530265167971,70.7527333894028,70.7527333894028,36.65895573060244,50.2848347108885,56.36234320301259,3.176242602009328,8.66430191124577,4.013906406279077,7.982339863215102,4.404548389881232,7.814700630909553,-4.706569549787128,-3.444627031971238,-0.4695833834037228,123.2182629333519,116.5499901400119,110.1573676680974,-529.6411282256448,939.2291975850247,1652.747024497912,388.9400000000001,414.53,440.12,341.3800000000001,319.41,297.44,2.443271014699587,6.901298139623095,8.560000000000002,25.62666666666667,-1,1
26,通策医疗,600763,2021-06-17,355.33,368.51,375.89,354.98,23164,356.1670328768545,369.4713036370949,13.3042707602404,15.75024531712973,-4.891949113778669,293.4999999999997,15.58773424190803,17.38671209540035,11.83808638055738,15.88502464800688,371.3338224638263,370.7280825203562,362.3135215611848,328.6058663368178,50.0,53.0594056274781,57.90278296382851,67.73731574609113,38.23371739930329,364.032,391.6640017371163,336.3999982628836,63.99680681213417,50.56770395290162,48.14906684204265,55.18460339133616,58.57490091403235,4.246868835007767,8.820251592704803,4.479414205755818,8.117144874613839,4.621025540302846,7.889088104621654,-2.260631243921841,-1.249642704016013,1.927511729297833,121.3094298026769,116.1433211930309,108.217948112093,-87.48895899053576,533.5080914838215,1518.762777222736,387.9200000000001,414.02,440.12,340.3600000000001,318.9,297.44,4.988603988603986,6.219286786494517,17.50999999999999,24.80166666666667,1,1
27,通策医疗,600763,2021-06-18,374.0,385.01,388.48,372.31,31028,358.3035489600504,371.8618723083111,13.55832334826067,15.31186092335592,-3.507075150190502,282.2200000000004,19.54857912267024,18.0816384380979,11.01077576434695,12.95779954550854,375.8925483092175,373.3247947893823,364.47509093631,330.455182194627,50.0,52.18528973391292,66.64362710624731,67.37275286614317,65.18537558645556,366.0075,393.7102271125729,338.3047728874271,20.09047365620015,15.87468460891508,62.26660211864116,62.17452563847242,62.02788144809938,6.289057362506473,10.10020966058734,5.4811296886095,8.815716135062686,5.115982809456894,8.247876100262417,2.011472680624057,3.018681127557012,5.98914901182597,122.6194734105812,115.3413261561049,112.5435540069687,318.2698962721389,666.0953017783438,1418.964809589102,418.8666666666667,429.4933333333333,440.12,371.3066666666667,334.3733333333333,297.44,1.760274877758681,5.463850739092506,6.659999999999968,20.36666666666666,1,1
28,通策医疗,600763,2021-06-21,384.21,389.73,392.84,378.6,22155,360.6314342222689,374.6108150301094,13.97938080784053,15.04536490025284,-2.131968184824629,218.5699999999995,27.23612572631198,23.34721141968252,8.725524627076945,10.78336278245002,380.505032206145,376.307559373131,366.8803203709471,332.3986188439835,58.33333333333334,53.9418736194616,75.59547269736444,70.11365947655025,86.55909913899282,368.3104999999999,395.8520937886871,340.7689062113128,8.214474379292025,6.500836120401251,65.49185124870056,63.93016716815119,62.94973793996177,6.027547802088732,9.20350805048945,5.417702214558711,8.474406457140798,5.099483525729525,8.100881262751484,3.118633304816425,3.684456731632594,6.859146385350141,121.169998260783,111.1348620287603,110.2131523609253,103.6377107269408,540.2010563614145,1281.632043190899,429.1133333333333,434.8966666666666,440.6799999999999,381.2733333333334,339.2166666666667,297.16,7.098103874690861,4.398997964837291,25.83000000000004,19.81666666666667,1,1
