Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831195,2023-04-03,7.46,7.5,7.39,7.48,263266,1969093.07,288110.9,733264.4,-0.002667,-0.002667,7.48,7.48,64,2022-12-30,1,0,0.0,7.5,-0.002667
831195,2023-04-04,7.48,7.48,6.98,7.13,559046,3960152.36,274629.78,698953.9,-0.046791,-0.046791,7.13,7.13,64,2022-12-30,1,0,0.0,7.48,-0.046791
831195,2023-04-06,7.11,7.13,6.94,7.0,149532,1046246.95,269622.5,686210.0,-0.018233,-0.018233,7.0,7.0,64,2022-12-30,1,0,0.0,7.13,-0.018233
831195,2023-04-07,7.0,7.04,6.98,7.04,76947,539459.85,271163.2,690131.2,0.005714,0.005714,7.04,7.04,64,2022-12-30,1,0,0.0,7.0,0.005714
831195,2023-04-10,6.99,7.07,6.99,7.07,64586,454978.68,272318.73,693072.1,0.004261,0.004261,7.07,7.07,64,2022-12-30,1,0,0.0,7.04,0.004261
831195,2023-04-11,7.12,7.12,7.0,7.08,78082,549572.73,272703.9,694052.4,0.001414,0.001414,7.08,7.08,64,2022-12-30,1,0,0.0,7.07,0.001414
831195,2023-04-12,7.04,7.1,7.01,7.04,71340,502574.26,271163.2,690131.2,-0.00565,-0.00565,7.04,7.04,64,2022-12-30,1,0,0.0,7.08,-0.00565
831195,2023-04-13,7.01,7.07,7.01,7.03,28317,199145.26,270778.03,689150.9,-0.00142,-0.00142,7.03,7.03,64,2022-12-30,1,0,0.0,7.04,-0.00142
831195,2023-04-14,7.02,7.05,6.99,7.01,56340,395226.71,270007.68,687190.3,-0.002845,-0.002845,7.01,7.01,64,2022-12-30,1,0,0.0,7.03,-0.002845
831195,2023-04-17,7.06,7.06,7.02,7.03,57793,407261.85,270778.03,689150.9,0.002853,0.002853,7.03,7.03,64,2022-12-30,1,0,0.0,7.01,0.002853
831195,2023-04-18,7.03,7.04,6.99,6.99,89355,626161.9,269237.33,685229.7,-0.00569,-0.00569,6.99,6.99,64,2022-12-30,1,0,0.0,7.03,-0.00569
831195,2023-04-19,6.99,6.99,6.97,6.97,65812,459197.29,268466.98,683269.1,-0.002861,-0.002861,6.97,6.97,64,2022-12-30,1,0,0.0,6.99,-0.002861
831195,2023-04-20,7.02,7.03,6.96,6.98,51638,360313.39,268852.15,684249.4,0.001435,0.001435,6.98,6.98,64,2022-12-30,1,0,0.0,6.97,0.001435
831195,2023-04-21,6.99,7.0,6.93,6.95,54270,377421.33,267696.63,681308.5,-0.004298,-0.004298,6.95,6.95,64,2022-12-30,1,0,0.0,6.98,-0.004298
831195,2023-04-24,6.94,6.95,6.93,6.93,78886,547252.5,266926.28,679347.9,-0.002878,-0.002878,6.93,6.93,64,2022-12-30,1,0,0.0,6.95,-0.002878
831195,2023-04-25,6.9,6.9,6.72,6.8,64962,443110.71,261919.0,666604.0,-0.018759,-0.018759,6.8,6.8,64,2022-12-30,1,0,0.0,6.93,-0.018759
831195,2023-04-26,6.81,6.93,6.8,6.92,24147,166266.3,266541.1,678367.6,0.017647,0.017647,6.92,6.92,64,2022-12-30,1,0,0.0,6.8,0.017647
