Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
871753,2023-04-03,7.62,7.62,7.53,7.54,21129,159452.64,110574.1,613788.93,-0.010499,-0.010499,7.54,7.54,64,2023-03-27,1,0,0.0,7.62,-0.010499
871753,2023-04-04,7.53,7.59,7.49,7.59,85250,640478.12,111307.35,617859.15,0.006631,0.006631,7.59,7.59,64,2023-03-27,1,0,0.0,7.54,0.006631
871753,2023-04-06,7.53,7.59,7.51,7.56,40052,301500.81,110867.4,615417.02,-0.003953,-0.003953,7.56,7.56,64,2023-03-27,1,0,0.0,7.59,-0.003953
871753,2023-04-07,7.49,7.58,7.49,7.58,10946,82492.86,111160.7,617045.11,0.002646,0.002646,7.58,7.58,64,2023-03-27,1,0,0.0,7.56,0.002646
871753,2023-04-10,7.51,7.57,7.51,7.55,22400,168584.0,110720.75,614602.98,-0.003958,-0.003958,7.55,7.55,64,2023-03-27,1,0,0.0,7.58,-0.003958
871753,2023-04-11,7.5,7.55,7.48,7.54,45944,344518.57,110574.1,613788.93,-0.001325,-0.001325,7.54,7.54,64,2023-03-27,1,0,0.0,7.55,-0.001325
871753,2023-04-12,7.48,7.54,7.45,7.53,22778,170367.45,110427.45,612974.89,-0.001326,-0.001326,7.53,7.53,64,2023-03-27,1,0,0.0,7.54,-0.001326
871753,2023-04-13,7.43,7.53,7.43,7.52,7905,59001.13,110280.8,612160.85,-0.001328,-0.001328,7.52,7.52,64,2023-03-27,1,0,0.0,7.53,-0.001328
871753,2023-04-14,7.44,7.49,7.44,7.49,25583,190595.27,109840.85,609718.72,-0.003989,-0.003989,7.49,7.49,64,2023-03-27,1,0,0.0,7.52,-0.003989
871753,2023-04-17,7.41,7.5,7.41,7.46,11554,86113.88,109400.9,607276.59,-0.004005,-0.004005,7.46,7.46,64,2023-03-27,1,0,0.0,7.49,-0.004005
871753,2023-04-18,7.42,7.5,7.41,7.42,27300,202680.0,108814.3,604020.41,-0.005362,-0.005362,7.42,7.42,64,2023-03-27,1,0,0.0,7.46,-0.005362
871753,2023-04-19,7.41,7.45,7.41,7.44,32137,238329.17,109107.6,605648.5,0.002695,0.002695,7.44,7.44,64,2023-03-27,1,0,0.0,7.42,0.002695
871753,2023-04-20,7.4,7.4,7.3,7.37,41749,306982.12,108081.05,599950.19,-0.009409,-0.009409,7.37,7.37,64,2023-03-27,1,0,0.0,7.44,-0.009409
871753,2023-04-21,7.4,7.49,7.31,7.33,31199,229609.99,107494.45,596694.02,-0.005427,-0.005427,7.33,7.33,64,2023-03-27,1,0,0.0,7.37,-0.005427
871753,2023-04-24,7.3,7.35,7.29,7.3,24179,177005.3,107054.5,594251.89,-0.004093,-0.004093,7.3,7.3,64,2023-03-27,1,0,0.0,7.33,-0.004093
871753,2023-04-25,7.3,7.32,7.24,7.26,84174,612383.15,106467.9,590995.71,-0.005479,-0.005479,7.26,7.26,64,2023-03-27,1,0,0.0,7.3,-0.005479
871753,2023-04-26,7.24,7.33,7.24,7.32,25094,182846.82,107347.8,595879.97,0.008264,0.008264,7.32,7.32,64,2023-03-27,1,0,0.0,7.26,0.008264
871753,2023-04-27,7.26,7.35,7.26,7.35,29553,215554.23,107787.75,598322.1,0.004098,0.004098,7.35,7.35,64,2023-03-27,1,0,0.0,7.32,0.004098
871753,2023-04-28,7.31,7.37,7.31,7.37,22283,163346.46,108081.05,599950.19,0.002721,0.002721,7.37,7.37,64,2023-03-27,1,0,0.0,7.35,0.002721
871753,2023-05-04,7.3,7.41,7.27,7.38,50200,367766.83,108227.7,600764.24,0.001357,0.001357,7.38,7.38,64,2023-03-27,1,0,0.0,7.37,0.001357
