Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600572,2023-04-03,5.98,6.22,5.95,6.05,64449790,391426329.0,15507937.57,15548725.78,0.016807,0.016807,95.209772,73.310776,1,2021-11-17,1,0,0.0,5.95,0.016807
600572,2023-04-04,6.05,6.58,6.01,6.57,118152365,757449217.0,16840851.21,16885145.19,0.08595,0.08595,103.393091,79.611867,1,2021-11-17,1,0,0.0,6.05,0.08595
600572,2023-04-06,6.57,6.83,6.5,6.63,116596804,776628288.0,16994648.94,17039347.42,0.009132,0.009132,104.33732,80.338916,1,2021-11-17,1,0,0.0,6.57,0.009132
600572,2023-04-07,6.62,6.63,6.36,6.38,80201490,516183583.0,16353825.07,16396838.1,-0.037707,-0.037707,100.403032,77.309545,1,2021-11-17,1,0,0.0,6.63,-0.037707
600572,2023-04-10,6.42,6.5,6.3,6.33,40637655,259124466.0,16225660.3,16268336.23,-0.007837,-0.007837,99.616174,76.703671,1,2021-11-17,1,0,0.0,6.38,-0.007837
600572,2023-04-11,6.33,6.47,6.28,6.4,40984424,260846859.0,16405090.98,16448238.84,0.011058,0.011058,100.717775,77.551895,1,2021-11-17,1,0,0.0,6.33,0.011058
600572,2023-04-12,6.39,6.64,6.33,6.38,62221955,402577666.0,16353825.07,16396838.1,-0.003125,-0.003125,100.403032,77.309545,1,2021-11-17,1,0,0.0,6.4,-0.003125
600572,2023-04-13,6.36,6.53,6.27,6.5,52323779,337979842.0,16661420.53,16705242.57,0.018809,0.018809,102.29149,78.763643,1,2021-11-17,1,0,0.0,6.38,0.018809
600572,2023-04-14,6.51,6.61,6.34,6.58,58225168,377878475.0,16866484.17,16910845.56,0.012308,0.012308,103.550462,79.733042,1,2021-11-17,1,0,0.0,6.5,0.012308
600572,2023-04-17,6.56,6.85,6.54,6.8,65478130,442135409.0,17430409.17,17476253.77,0.033435,0.033435,107.012636,82.398888,1,2021-11-17,1,0,0.0,6.58,0.033435
600572,2023-04-18,6.78,6.91,6.65,6.8,40024152,270635321.0,17430409.17,17476253.77,0.0,0.0,107.012636,82.398888,1,2021-11-17,1,0,0.0,6.8,0.0
600572,2023-04-19,6.87,7.05,6.66,6.68,63885146,437729731.0,17122813.71,17167849.29,-0.017647,-0.017647,105.124178,80.94479,1,2021-11-17,1,0,0.0,6.8,-0.017647
600572,2023-04-20,6.7,6.9,6.64,6.76,59252216,401213990.0,17327877.35,17373452.28,0.011976,0.011976,106.38315,81.914189,1,2021-11-17,1,0,0.0,6.68,0.011976
600572,2023-04-21,6.88,6.9,6.64,6.7,45313376,306544999.0,17174079.62,17219250.04,-0.008876,-0.008876,105.438921,81.18714,1,2021-11-17,1,0,0.0,6.76,-0.008876
600572,2023-04-24,6.76,6.85,6.6,6.69,44810809,300651661.0,17148446.67,17193549.66,-0.001493,-0.001493,105.281549,81.065965,1,2021-11-17,1,0,0.0,6.7,-0.001493
600572,2023-04-25,6.72,6.75,6.45,6.62,52173897,343048334.0,16969015.98,17013647.05,-0.010463,-0.010463,104.179948,80.217741,1,2021-11-17,1,0,0.0,6.69,-0.010463
600572,2023-04-26,6.65,6.67,6.49,6.59,46051039,302452337.0,16892117.12,16936545.93,-0.004532,-0.004532,103.707833,79.854216,1,2021-11-17,1,0,0.0,6.62,-0.004532
600572,2023-04-27,6.63,7.01,6.54,6.95,88374140,604755148.0,17814903.49,17861759.37,0.054628,0.054628,109.373208,84.21651,1,2021-11-17,1,0,0.0,6.59,0.054628
600572,2023-04-28,6.93,7.08,6.72,6.92,58591766,404462983.0,17738004.62,17784658.25,-0.004317,-0.004317,108.901093,83.852985,1,2021-11-17,1,0,0.0,6.95,-0.004317
600572,2023-05-04,6.97,7.44,6.88,7.36,80770649,586899108.0,18865854.63,18915474.67,0.063584,0.063584,115.82544,89.184678,1,2021-11-17,1,0,0.0,6.92,0.063584
