Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603659,2023-04-03,49.92,50.33,49.4,49.75,7827136,390037815.0,69025186.42,69193790.46,-0.003206,-0.003206,143.061287,139.299665,1,2023-01-04,1,0,0.0,49.91,-0.003206
603659,2023-04-04,50.35,50.83,49.03,49.1,13358748,667888553.0,68123349.81,68289750.99,-0.013065,-0.013065,141.192145,137.479669,1,2023-01-04,1,0,0.0,49.75,-0.013065
603659,2023-04-06,48.85,50.68,48.21,50.49,8461350,419346365.0,70051892.71,70223004.63,0.02831,0.02831,145.189234,141.37166,1,2023-01-04,1,0,0.0,49.1,0.02831
603659,2023-04-07,50.1,51.71,50.05,51.45,10175581,521793763.0,71383836.0,71558201.39,0.019014,0.019014,147.949814,144.059654,1,2023-01-04,1,0,0.0,50.49,0.019014
603659,2023-04-10,51.56,53.41,51.56,52.84,13541964,711820656.0,73312378.9,73491455.03,0.027017,0.027017,151.946903,147.951645,1,2023-01-04,1,0,0.0,51.45,0.027017
603659,2023-04-11,52.97,53.69,52.11,52.25,10783179,568424689.0,72493788.75,72670865.36,-0.011166,-0.011166,150.250297,146.299649,1,2023-01-04,1,0,0.0,52.84,-0.011166
603659,2023-04-12,51.98,52.2,50.88,51.1,6493547,332821651.0,70898231.68,71071410.9,-0.02201,-0.02201,146.943353,143.079657,1,2023-01-04,1,0,0.0,52.25,-0.02201
603659,2023-04-13,51.11,52.11,50.32,51.54,7701430,395842243.0,71508705.69,71683376.09,0.008611,0.008611,148.208619,144.311654,1,2023-01-04,1,0,0.0,51.1,0.008611
603659,2023-04-14,51.57,53.09,51.57,52.07,9030318,473479181.0,72244049.38,72420515.97,0.010283,0.010283,149.732689,145.79565,1,2023-01-04,1,0,0.0,51.54,0.010283
603659,2023-04-17,52.0,54.0,51.86,52.98,9907911,527518157.0,73506620.63,73686171.23,0.017476,0.017476,152.349488,148.343644,1,2023-01-04,1,0,0.0,52.07,0.017476
603659,2023-04-18,52.81,54.56,52.76,53.23,10217282,548277018.0,73853480.86,74033878.72,0.004719,0.004719,153.068389,149.043642,1,2023-01-04,1,0,0.0,52.98,0.004719
603659,2023-04-19,53.12,53.23,52.23,52.52,5734587,301905607.0,72868397.8,73046389.45,-0.013338,-0.013338,151.02671,147.055647,1,2023-01-04,1,0,0.0,53.23,-0.013338
603659,2023-04-20,52.49,52.49,51.25,51.77,5828603,301360942.0,71827817.1,72003266.98,-0.01428,-0.01428,148.870007,144.955652,1,2023-01-04,1,0,0.0,52.52,-0.01428
603659,2023-04-21,51.98,52.46,51.0,51.11,5244697,270847899.0,70912106.09,71085319.2,-0.012749,-0.012749,146.972109,143.107656,1,2023-01-04,1,0,0.0,51.77,-0.012749
603659,2023-04-24,50.5,51.72,50.15,50.49,5838313,296728397.0,70051892.71,70223004.63,-0.012131,-0.012131,145.189235,141.37166,1,2023-01-04,1,0,0.0,51.11,-0.012131
603659,2023-04-25,50.32,50.86,48.16,48.91,10931534,535269725.0,67859736.03,68025493.29,-0.031293,-0.031293,140.645781,136.947671,1,2023-01-04,1,0,0.0,50.49,-0.031293
603659,2023-04-26,49.26,51.85,48.91,50.7,11238890,568669756.0,70343255.3,70515078.92,0.036598,0.036598,145.793112,141.959659,1,2023-01-04,1,0,0.0,48.91,0.036598
603659,2023-04-27,51.07,52.65,50.85,52.5,10673375,556266207.0,72840648.98,73018572.85,0.035503,0.035503,150.969199,146.999647,1,2023-01-04,1,0,0.0,50.7,0.035503
603659,2023-04-28,52.6,52.97,51.86,52.22,7779794,407435875.0,72452165.52,72629140.46,-0.005333,-0.005333,150.16403,146.215649,1,2023-01-04,1,0,0.0,52.5,-0.005333
603659,2023-05-04,52.17,52.7,50.88,51.0,6231964,321468208.0,70759487.58,70932327.91,-0.023363,-0.023363,146.655793,142.799657,1,2023-01-04,1,0,0.0,52.22,-0.023363
